feature_key,text,extraction
GENERAL_CIRCUM,"על פי האמור בתסקיר מיום 22.2.2017, הנאשם היה אז כבן 19 שנים, רווק, סיים 12 שנות לימוד והשלים תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 18 השתלב בעבודה באטליז בבעלות המשפחה, ותכנן להתחיל לימודים לתואר ראשון במנהל עסקים באוניברסיטה בטורקיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הרשעתו בתיק הנוכחי הינה הרשעתו הראשונה בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בתסקיר התייחסות למשפחת המוצא של הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר בשירות המבחן, כי אינו מחזיק בעמדות שליליות נגד מדינת ישראל ונגד כוחות הביטחון, ושלל מעורבות נוספת בפעילות נגד כוחות הביטחון או קשרים חברתיים עם פעילי ארגוני טרור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך  אותו לילה הוא פגש בצלאח, שהחליט לבצע פיגוע נגד חיילי צה""ל, ולצורך כך היה זקוק לנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הדגישה כי בתי המשפט רואים חומרה רבה מעשים של קטינים, ואפילו של צעירים מאוד; וכי בענייננו, כשמדובר בנאשם בגיר, החומרה מקבלת עוצמה גבוהה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, לנאשם אמנם אין עבר פלילי, אבל המשקל שיש לתת לעובדה זו הוא מועט, כי הנאשם הורשע במספר אירועים שונים שהתקיימו במועדים שונים ולא מדובר באירוע בודד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, בשל ריבוי מעשים כפי שביצע הנאשם בימים אלה, על בית המשפט לומר דברו, ולהתייחס בחומרה לעבריינות אידאולוגית שמטרתה לקטול חיי אדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם לפני שירות המבחן אמר הנאשם כי אין לו דבר נגד יהודים וכי אינו מחזיק בעמדות שליליות נגד מדינת ישראל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר במעשים שנעשו ""על רקע רצונו להשתלבות חברתית"" ולא על רקע לאומני, ולכך משמעות רבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בבחור שסיים 12 שנות לימוד, תלמיד מצוין, עם שאיפות בחיים, שהתכוון לנסוע לטורקיה ללמוד מנהל עסקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בצעיר ממשפחה נורמטיבית, שלא הסתבך קודם לכן עם המשטרה, ומצא עצמו בכתב אישום חמור, לאחר שנגרר, כתוצאה משעמום, למעשים קשים שלא בטובתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם התייחס לגילו הצעיר של הנאשם, וטען כי יש לדחות את בקשת המאשימה להטלת מאסר לתקופה ממושכת, ויש לתת עדיפות להליך השיקום של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, כבר כיום נושא הנאשם עונש קשה – הנאשם יושב בכלא עם מחבלים מרצחים, ומקומו אינו שם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו מחבל ואינו שונא ישראל, הוא נער צעיר שעשה טעויות קשות, ויש לאפשר לו לחזור למשפחתו ולחייו מהר ככל האפשר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי ב""כ הנאשם, העונש המתאים לאור גילו של הנאשם ובהתחשב באמור בתסקיר, הנו כשלוש שנות מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין כי הוא רוצה לחזור לביתו ולהמשיך בלימודים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן יש להתחשב בכך שאין לנאשם הרשעות קודמות, ובכך שעד להסתבכותו בעבירות מושא כתב האישום, ניהל הנאשם חיים נורמטיביים, סיים לימודיו בתיכון, עבד, והתכוון להמשיך ללימודים אקדמאים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בנוסף יש להתחשב בגילו הצעיר של הנאשם, אך זאת באופן חלקי, הן מאחר שמדובר בנאשם בגיר, והן מאחר שמדובר בעבירות המבוצעות לעיתים קרובות על ידי צעירים ואף על ידי קטינים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"הנאשם, אשר שמע כי ישנם כוחות במחנה, מיהר לביתו, לקח משם רובה מסוג M16 קצר, אשר התבקש להסתיר בביתו, והעביר אותו לחנות האטליז המשפחתית בעיר רמאללה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"הנאשם, אשר שמע כי ישנם כוחות במחנה, מיהר לביתו, לקח משם רובה מסוג M16 קצר, אשר התבקש להסתיר בביתו, והעביר אותו לחנות האטליז המשפחתית בעיר רמאללה.",['מוסלק - מוסתר']
CIR_HELD_WAY_WEP,"הנאשם הסכים, והשניים נסעו על הקטנוע לרמאללה, וחזרו כעבור כשעה עם הנשק כשהוא מוסתר בתוך הקטנוע.",['מוסלק - מוסתר']
CIR_HELD_WAY_WEP,"במועד שאינו ידוע במדויק למאשימה, קיבל הנאשם מאביו אקדח 9 מ""מ (""אקדח בלגי"") והחזיק אותו בביתו של בן דודו ג'ודה אבו עיישה (להלן: ""ג'ודה"") הנמצא בבית המשפחה בכפר עקב.","['בבית', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"ביום 11.7.2016, יום סיום מבחני הבגרות של הנאשם, בסביבות השעה 10:30 או בסמוך לכך, לקח הנאשם את האקדח מביתו של ג'ודה וירה בכניסה לביתו שמונה כדורים באוויר.","['בבית', 'על גופו', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"לאחר מכן החביא את האקדח בביתו, ובערב השיב לג'ודה את האקדח.","['בבית', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"הנאשם שמע כי כוחות ביטחון מסתובבים באזור, ומיהר לקחת רובה M16 שהיה בביתו, כדי להסליק אותו.","['בבית', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"בהמשך, ביום סיום מבחני הבגרות של הנאשם, לקח הנאשם את האקדח וירה בכניסה לבית שמונה כדורים באוויר.",['על גופו']
CIR_HELD_WAY_WEP,"לדבריו, אדם שהחזיק אקדח בביתו וירה באוויר בנסיבות כאלה ואחרות, יכול לקבל מאסר בעבודות שירות ויכול לקבל מספר חודשי מאסר מצומצם.",['בבית']
CIR_HELD_WAY_WEP,"באישום הראשון מדובר בנאשם שבתחילה גנב קטנוע, בעת ששהה בתל אביב ביחד עם חברו; הנאשם החביא רובה M16 בביתו במחנה פליטים קלנדיה, לבקשתו של אחר; כאשר שמע הנאשם כי כוחות הביטחון נמצאים במחנה, מיהר לביתו, לקח משם את הנשק, והעבירו לאיטליז משפחתי ברמאללה; בשובו למחנה קלנדיה, פגש שם הנאשם את צלאח, שביקש מהנאשם את הרובה לצורך ביצוע פיגוע ירי נגד חיילי צה""ל.","['בבית', 'על גופו', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"הנאשם נעתר לבקשתו, והשניים נסעו על הקטנוע הגנוב לרמאללה וחזרו משם עם הנשק; השניים נסעו ברחבי המחנה, כשהם תרים, בין היתר, אחר חיילי צה""ל במטרה לירות לעברם; ובהמשך הגיעו השניים לאזור הררי, שם הבחינו בכח צה""ל העושה דרכו רגלי אל מחוץ לכפר, ואז מסר הנאשם את הנשק לצלאח, וצלאח ירה לעבר החיילים שמונה יריות בכוונה לפגוע בהם.",['על גופו']
CIR_HELD_WAY_WEP,"יצוין כי אמנם מי שירה בסופו של דבר לעבר החיילים היה צלאח, אך חלקו של הנאשם משמעותי לא פחות – הנשק היה בידי הנאשם; הנאשם נסע עם צלאח לרמאללה להביא את הנשק מהמקום בו החביא אותו; הנאשם הוא שנתן את הנשק לצלאח כדי שיירה בחיילים; השניים נסעו יחדיו לחפש חיילים כדי לירות בהם; ובסופו של דבר בוצעו יריות לעבר חיילים במטרה לפגוע בהם, כמתוכנן.","['ברכב', 'על גופו', 'מוסלק - מוסתר']"
CIR_OBTAIN_WAY_WEP,"הנאשם, אשר שמע כי ישנם כוחות במחנה, מיהר לביתו, לקח משם רובה מסוג M16 קצר, אשר התבקש להסתיר בביתו, והעביר אותו לחנות האטליז המשפחתית בעיר רמאללה.","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,"הנאשם וצלאח עצרו את הקטנוע בסמוך לאחד הבתים, הנאשם הוציא את הנשק מן הקטנוע ומסר אותו לצלאח, אשר התרחק מן הנאשם כמטר וירה לעבר החיילים שמונה יריות ממרחק של כ-250 מטר, בכוונה לפגוע בהם באמצעות ירי.",['מאחר']
CIR_OBTAIN_WAY_WEP,"במעשיו המתוארים לעיל ניסה הנאשם, בצוותא חדא, לפגוע באדם בקליע, בסכין, או בנשק מסוכן או פוגעני אחר שלא כדין, נשא נשק בלא רשות על פי דין לנשיאתו, החזיק נשק בלא רשות על פי דין להחזקתו, וגנב רכב.","['מאחר', 'גנב']"
CIR_OBTAIN_WAY_WEP,"במעשיו המתוארים לעיל הנאשם ייצר נשק; יידה אבן או חפץ אחר לעבר שוטר או לעבר כלי רכב משטרתי, במטרה להפריע לשוטר כשהוא ממלא את תפקידו כחוק או להכשילו בכך בשלוש הזדמנויות שונות, וניסה לשלח אש במזיד בדבר לא לו.",['ייצר']
CIR_OBTAIN_WAY_WEP,"במועד שאינו ידוע במדויק למאשימה, קיבל הנאשם מאביו אקדח 9 מ""מ (""אקדח בלגי"") והחזיק אותו בביתו של בן דודו ג'ודה אבו עיישה (להלן: ""ג'ודה"") הנמצא בבית המשפחה בכפר עקב.",['מאחר']
