text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 30145-08-13 מדינת ישראל נ' דוידוב (עציר)",3.7110894e-05,5.096927e-06,9.317618e-06,4.557259e-05,6.2579647e-06,3.8050578e-06,6.431489e-06,2.825778e-05,2.0062904e-05,1.4993859e-05,0.00019569541,4.0174335e-05,0.00022859864,3.0255055e-06
"מדינת ישראל – פרקליטות מחוז ת""א (פלילי)",1.8340059e-05,5.4040165e-06,9.420735e-06,4.0445117e-05,5.4238744e-06,3.0376773e-06,6.5116838e-06,2.696277e-05,2.0149995e-05,1.6352516e-05,0.00019710552,4.4507695e-05,0.00026105688,2.6465402e-06
"ע""י ב""כ עו""ד ברכה פלוס - שוירמן",1.3083464e-05,5.491159e-06,9.47804e-06,3.5909452e-05,5.500069e-06,2.8364539e-06,6.5193885e-06,2.7373935e-05,2.348213e-05,2.2058632e-05,0.00029585807,4.050293e-05,0.00021018708,2.4727217e-06
"ע""י ב""כ עו""ד אביגדור פלדמן",1.1760302e-05,5.7204197e-06,9.639744e-06,3.652024e-05,5.9793138e-06,3.8154467e-06,5.939083e-06,2.8964976e-05,2.6446318e-05,2.0898862e-05,0.00032092212,5.8237478e-05,0.00023118948,2.2377885e-06
"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  31",1.0844612e-05,5.1754687e-06,9.461937e-06,4.5048204e-05,5.943406e-06,4.901761e-06,5.9778085e-06,3.22442e-05,1.8847126e-05,1.7876548e-05,0.00021428027,5.7562876e-05,0.00026375786,2.5200252e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ד, 40ה, 40ו, 40ז, 40ט, 40ט(א)(1), 40ט(א)(10), 40ט(א)(3), 40ט(א)(4), 144(א), 144(ב), 244, 300(א)(2), 305(1), 40יא, 40יא(1), 40יא(10), 40 יא(11), 40יא(3), 40יא(9), 40יג, 40יג(ב), 415, 441, 499, 499(א)(1), 499(א)(2), 500",3.5482815e-05,5.2234172e-06,9.368887e-06,0.00014088483,6.8419613e-06,1.5359907e-05,2.5100779e-05,0.00073915336,2.1381318e-05,2.9785979e-05,0.0003651574,0.00035406838,0.0011259784,4.232223e-06
"* בית המשפט גזר את עונשו של הנאשם בגין הרשעתו בעבירות של קשירת קשר לביצוע רצח ועוון, ניסיון רצח, עבירות נשק, התחזות, קבלת דבר במרמה ושיבוש הליכים.",1.2546557e-05,5.066864e-06,9.354255e-06,4.835597e-05,4.58461e-06,0.73436403,7.0317597e-06,0.5250235,1.8826826e-05,0.99380845,0.00031357462,8.4103754e-05,0.0028220923,0.9999926
* עונשין – ענישה – מדיניות ענישה,1.3284417e-05,5.600364e-06,9.457066e-06,4.926764e-05,4.5450342e-06,5.6995204e-06,1.5365182e-05,6.8278685e-05,2.9034169e-05,2.066057e-05,0.00027213048,5.9062997e-05,0.0003753831,2.5632394e-06
* עונשין – ענישה – מדיניות ענישה: עבירת רצח,1.1329242e-05,5.36094e-06,9.306436e-06,4.916603e-05,4.429595e-06,9.15103e-06,1.2119248e-05,9.044687e-05,2.4807503e-05,3.2451622e-05,0.00022165655,7.309344e-05,0.00030509286,2.8308707e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519948e-05,5.3672834e-06,9.300563e-06,5.45999e-05,4.524492e-06,8.949728e-06,3.6730427e-05,0.0006515172,2.5359477e-05,1.9780064e-05,0.0002037834,6.929951e-05,0.00023963087,2.9570213e-06
בית המשפט המחוזי גזר את הדין ופסק:,1.3198634e-05,5.4690727e-06,9.452396e-06,4.183176e-05,4.7835983e-06,5.4097095e-06,5.646765e-06,2.7664504e-05,2.4711451e-05,2.0453059e-05,0.000512191,4.428061e-05,0.00019948362,2.1064784e-06
"עבירת ניסיון הרצח הינה אחת העבירות החמורות בספר החוקים, הערך החברתי המוגן הינו עקרון קדושת החיים והצורך למנוע התנהגויות המסכנות חיי אדם.",6.7484243e-06,5.3156305e-06,9.357199e-06,6.9905094e-05,5.3095705e-06,0.99618596,1.3650988e-05,0.004243281,1.9123154e-05,0.99906236,0.0004001237,0.00040826414,0.0022984913,3.6310894e-06
"ביהמ""ש העליון עמד גם על החומרה הנודעת לעבירות הנשק, המקימות סיכון ממשי לציבור ויוצרות פוטנציאל להסלמה עבריינית.",7.508194e-06,5.272082e-06,9.390714e-06,5.029606e-05,4.096019e-06,0.55778456,1.0523158e-05,0.00033038197,1.7742577e-05,0.9903561,0.0003353845,0.00031286033,0.00061848114,3.4931707e-06
עבירת שיבוש מהלכי משפט פוגעת באושיות המשפט ובערך המוגן של טוהר ההליך השיפוטי.,7.707633e-06,5.261343e-06,9.286258e-06,6.115616e-05,4.2594293e-06,1.9743387e-05,1.2256469e-05,8.4044674e-05,1.9293971e-05,2.4706549e-05,0.00041830156,0.00013603842,0.0005065734,3.644383e-06
"בהתחשב בשיקולים הרלוונטיים, לרבות התקלה הטכנית שבעטייה לא הונחו בפני ביהמ""ש מלוא הראיות הרלוונטיות להרשעת הנאשם, הושתו עליו 12 שנות מאסר, הפעלת מאסר על תנאי של שנה, שלושה מאסרים על תנאי – למשך 24, 12 ו-6 חודשים, קנס בשיעור 40,000 ₪ או שנת מאסר תמורתו.",0.99998903,5.2354712e-06,9.365519e-06,4.8091224e-05,4.588407e-06,7.929254e-06,1.1182154e-05,2.0748394e-05,1.681287e-05,1.6322632e-05,0.00049088546,0.00021005627,0.0006963796,0.99999154
"ביום 10.9.07 הורשע הנאשם פה אחד, לאחר שמיעת ראיות, בעבירות הבאות- אישום ראשון: קשירת קשר לביצוע פשע (רצח), נשיאת נשק שלא כדין, החזקת נשק שלא כדין, ניסיון לרצח; אישום שני: קשירת קשר לביצוע עוון, התחזות לאדם אחר, קבלת דבר במרמה ושיבוש מהלכי משפט.",1.1733362e-05,5.1399456e-06,9.362232e-06,8.19791e-05,7.1360387e-06,0.986842,1.9526256e-05,0.99704546,1.8410085e-05,0.9991636,0.000359424,0.00016943159,0.0014938626,0.9999974
"הנאשם נידון ביום 21.2.08 ל- 17 שנות מאסר, מתוכן 15 שנות מאסר בפועל, והיתרה על תנאי.",0.99999094,5.251728e-06,9.4020315e-06,5.0896284e-05,4.7043636e-06,7.787215e-06,1.7592956e-05,1.8635477e-05,1.8946746e-05,1.6631804e-05,0.00069481914,6.1163744e-05,0.00022114631,2.7580277e-06
"כמו כן, הופעל עונש מאסר על תנאי בן שנה אחת, במצטבר, כך שסה""כ הוטלו על הנאשם 16 שנות מאסר בפועל, מיום מעצרו.",0.9999924,5.253311e-06,9.523187e-06,3.4243796e-05,4.4657077e-06,6.651243e-06,9.2222745e-06,1.5625581e-05,1.8251634e-05,1.4292222e-05,0.000319147,6.434384e-05,0.0001641482,3.2536007e-06
"בנוסף הוטל על הנאשם קנס בשיעור 40,000 ₪ או שנת מאסר תמורתו [תפ""ח (ת""א) 1021/06 [פורסם בנבו] בפני הרכב כב' השופטים: שהם- אב""ד, שבח, בן יוסף – (להלן: ""התיק המקורי"")].",0.99994814,5.1678735e-06,9.313753e-06,4.928879e-05,4.444867e-06,7.042706e-06,9.414413e-06,2.3327806e-05,1.7635963e-05,1.7095848e-05,0.00028151102,6.585892e-05,0.0003118478,3.362988e-06
"ביום 11.7.13 החליט בית המשפט העליון, מכוח סמכותו לפי ס' 31 לחוק בתי המשפט, התשמ""ד-1984, על קיומו של משפט חוזר בעניינו של הנאשם, שכן נמצא קטע נוסף, באורך של כדקה, מסרט מצלמת האבטחה, שלא היה בתיק המקורי, ולדברי כב' השופטת ארבל:",1.1985597e-05,5.3277854e-06,0.9999913,0.0004331886,4.3839093e-05,1.1155313e-05,0.003064974,0.0013915752,0.0014329889,0.44272006,0.0004372448,0.00010530076,0.00023322145,3.3139897e-06
"ביום 15.8.13 הוגש כתב האישום בתיק דנן, הזהה לכתב האישום שהוגש בתיק המקורי.",9.648372e-06,5.239652e-06,9.385225e-06,3.878844e-05,4.7370518e-06,7.783769e-06,1.1432905e-05,3.096628e-05,1.9652618e-05,2.3963741e-05,0.0006612363,7.793551e-05,0.0001844851,2.6428834e-06
"לאחר שמיעת הראיות במסגרת המשפט החוזר, ובתום סיכומי הצדדים בכתב ובעל פה, חזר בו הנאשם מכפירתו ומטענותיו לענין העבירה של ניסיון רצח, הודה בעובדות כתב האישום, והורשע בעבירות הבאות: אישום 1- קשירת קשר לביצוע פשע (רצח), לפי סע' 499(א)(1)  בקשר עם סעיף 300(א)(2) לחוק העונשין, תשל""ז – 1977 (להלן: החוק), נשיאת נשק שלא כדין, לפי סעיף 144(ב) רישא לחוק, החזקת נשק שלא כדין, לפי סעיף 144(א) רישא לחוק, ניסיון רצח, לפי סעיף 305(1) לחוק; אישום 2 - קשירת קשר לביצוע עוון (התחזות כאחר, קבלת דבר במרמה ושיבוש מהלכי משפט), לפי סעיף 499(א)(2) בקשר עם סעיפים 441, 415 ו-244 לחוק, התחזות כאדם אחר, לפי סעיף 441 רישא לחוק, קבלת דבר במרמה, לפי סעיף 415 לחוק ושיבוש מהלכי משפט לפי סעיף 244 לחוק (עמ' 138 לפר' בתיק זה, מיום 5.3.14).",1.1903434e-05,5.1710385e-06,9.373489e-06,0.00013342332,9.244639e-06,0.16464071,3.1151845e-05,0.9954781,2.08549e-05,0.9983563,0.0003896334,0.0013723727,0.021636155,0.99999785
"אלה מעשי הנאשם עפ""י עובדות כתב האישום, שבהן הוא הודה: אישום ראשון: עובר ליום 27.1.06 קשר הנאשם עם אחר קשר לרצוח את משה עמרה (להלן: המתלונן).",9.997595e-06,5.0375465e-06,9.295518e-06,8.244698e-05,0.16757457,0.94363004,0.00015447086,0.9998348,1.9244044e-05,0.9999852,0.08327373,0.0001424919,0.0017954721,0.99999774
ביום 27.1.06 עבד המתלונן בפיצוחיה בבת-ים.,1.19658625e-05,0.9999789,9.517958e-06,5.8173984e-05,2.8591136e-05,9.495247e-06,2.8448185e-05,0.09442685,2.434322e-05,0.99995124,0.00060273946,6.90628e-05,0.00026169358,2.8784577e-06
"במסגרת הקשר ולשם קידומו הגיעו הנאשם ואחר ביום 27.1.06 בשעה 20:15 או בסמוך לכך לפיצוחיה, כאשר הנאשם נושא ומחזיק באקדח בלא רשות על פי דין להחזקתו ולנשיאתו, והאחר מצויד בסכין.",8.929002e-06,5.1414654e-06,0.9999962,0.9999949,0.99998856,0.10300941,0.99985147,0.99995863,0.9999963,0.9999881,0.00053599046,0.0001611043,0.00042285922,3.4112234e-06
הנאשם והאחר דחפו את המתלונן והפילוהו ארצה.,6.329014e-06,5.4731427e-06,9.712163e-06,5.1600662e-05,0.999982,0.22393584,0.001605576,0.99018645,2.2544004e-05,0.99982846,0.017390171,7.5651405e-05,0.0010918332,3.2753405e-06
הנאשם ירה במתלונן 2 יריות והאחר דקר את המתלונן מספר דקירות בחלקי גוף שונים.,5.700792e-06,5.348949e-06,0.9999962,0.00010130048,0.9999876,0.9998356,0.9998448,0.99986196,0.83743113,0.9999914,0.005056929,7.511937e-05,0.00033552232,3.4582142e-06
"הנאשם ניסה לירות במתלונן יריות נוספות אולם מפאת סיבה, שאינה ידועה למאשימה, לא הצליח לבצע את זממו.",7.2200933e-06,5.347398e-06,0.9999963,0.00017611362,0.99998176,0.99996614,0.99778396,0.9998821,0.00022186628,0.9999896,0.98718125,9.82862e-05,0.008587588,3.339504e-06
במהלך הדקירות בעט הנאשם במתלונן עם רגלו השמאלית מספר פעמים.,6.1156934e-06,5.2809587e-06,1.0774925e-05,5.6359473e-05,0.9999733,0.0005970943,0.30148983,0.99967015,3.2397384e-05,0.9999864,0.00078618946,6.522753e-05,0.00024719376,3.3642746e-06
הנאשם והאחר נמלטו מהמקום.,8.986711e-06,5.82854e-06,1.0100414e-05,4.4625504e-05,0.96100193,2.5155081e-05,6.1476356e-05,0.054662053,2.1416825e-05,0.0037595013,0.006990758,8.074065e-05,0.0011705725,2.7210776e-06
"כתוצאה ממעשי הנאשמים נגרמו למתלונן החבלות הבאות: תפיחות עורית סביב כתף שמאל ובבית החזה משמאל, פצע כניסה (כדור) בכתף שמאל ללא פצע יציאה, פצע כניסה ויציאה (כדור) בכף רגל שמאל, מספר דקירות סכין בבית השחי משמאל, בגב (מותן שמאל), בקדמת בטן ימין ובירך משמאל.",8.481197e-06,5.216209e-06,0.99999607,0.00043651555,0.9997986,0.8496631,0.8619169,0.99985814,0.9994784,0.9999857,0.0005982592,0.00039593037,0.0012640866,6.132982e-06
"המתלונן עבר טיפול אורתופדי, ניתוח לעצירת הדימום בדופן בית החזה ואושפז למשך שלושה ימים.",7.507571e-06,5.243586e-06,9.570313e-06,4.727772e-05,1.1503732e-05,2.3734305e-05,5.0296352e-05,0.0006305658,2.0054546e-05,0.9953269,0.00035556924,7.325533e-05,0.0005123404,3.5235973e-06
