,verdict,text,part
0,ME-13-08-30145-360,"תפ""ח 30145-08-13 מדינת ישראל נ' דוידוב (עציר)",בית המשפט המחוזי בתל אביב - יפו
1,ME-13-08-30145-360,"מדינת ישראל – פרקליטות מחוז ת""א (פלילי)",כב' השופטת גיליה רביד
2,ME-13-08-30145-360,"ע""י ב""כ עו""ד ברכה פלוס - שוירמן",כב' השופטת גיליה רביד
3,ME-13-08-30145-360,"ע""י ב""כ עו""ד אביגדור פלדמן",יוסי דוידוב
4,ME-13-08-30145-360,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  31",הנאשם
5,ME-13-08-30145-360,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ד, 40ה, 40ו, 40ז, 40ט, 40ט(א)(1), 40ט(א)(10), 40ט(א)(3), 40ט(א)(4), 144(א), 144(ב), 244, 300(א)(2), 305(1), 40יא, 40יא(1), 40יא(10), 40 יא(11), 40יא(3), 40יא(9), 40יג, 40יג(ב), 415, 441, 499, 499(א)(1), 499(א)(2), 500",הנאשם
6,ME-13-08-30145-360,"* בית המשפט גזר את עונשו של הנאשם בגין הרשעתו בעבירות של קשירת קשר לביצוע רצח ועוון, ניסיון רצח, עבירות נשק, התחזות, קבלת דבר במרמה ושיבוש הליכים.",הנאשם
7,ME-13-08-30145-360,* עונשין – ענישה – מדיניות ענישה,הנאשם
8,ME-13-08-30145-360,* עונשין – ענישה – מדיניות ענישה: עבירת רצח,הנאשם
9,ME-13-08-30145-360,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,הנאשם
10,ME-13-08-30145-360,בית המשפט המחוזי גזר את הדין ופסק:,הנאשם
11,ME-13-08-30145-360,"עבירת ניסיון הרצח הינה אחת העבירות החמורות בספר החוקים, הערך החברתי המוגן הינו עקרון קדושת החיים והצורך למנוע התנהגויות המסכנות חיי אדם.",הנאשם
12,ME-13-08-30145-360,"ביהמ""ש העליון עמד גם על החומרה הנודעת לעבירות הנשק, המקימות סיכון ממשי לציבור ויוצרות פוטנציאל להסלמה עבריינית.",הנאשם
