feature_key,text,extraction
GENERAL_CIRCUM,ביום 27.1.06 עבד המתלונן בפיצוחיה בבת-ים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, כבן 28, יליד גרוזיה, עלה לארץ עם הוריו בהיותו כבן 5 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל צעיר חבר הנאשם לחברה שולית והחל במעורבות בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעברו של הנאשם 7 הרשעות קודמות בגין עבירות רכוש, החזקת סכין והפרת הוראה חוקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,על רקע זה לא גויס הנאשם לצבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במפגש של שירות המבחן עם הנאשם בשנת 2007 (במסגרת התיק המקורי – ג'נ'), שירות המבחן התרשם: הנאשם לא הכיר בחומרת והשלכות העבירה שביצע, הנאשם הוא בחור צעיר המתקשה במתן אמון ובחשיפה של דפוסי התנהגות וחשיבה עבריינים ואלימים, התייחסותו מצומצמת ושטחית לעבירות עליהן נדון בעבר ולעבירה הנוכחית, ביצוע העבירות נשוא הדיון מהווה הסלמה של דפוסי התנהגות אלימים וחשיבה עברייניים, המאפיינים אותו, ולא נמצאה מוטיבציה לעריכת שינוי מצדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במפגש הנוכחי של שירות המבחן עם הנאשם, תיאר הנאשם שינוי שעבר במהלך תקופה זו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא אחריות להתנהגותו האלימה העולה מעובדות כתב האישום בו הורשע, הנאשם התייחס לדפוסי התנהלותו בזמן ביצוע העבירה, כשהוא מתאר עצמו כאדם המעורב בעולם העברייני, הפועל מתוך דפוסי כוחנות, אלימות ואימפולסיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאינפורמציה שנתקבלה מגורמי הטיפול בשב""ס עלה כי בשנים האחרונות התנהל באופן תקין במאסר, השתתף בסדנה ל""שליטה בכעסים"", שולב בעבודה בתוך האגף וחנך אסיר בהשגחה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי שירות המבחן, מזה תקופה הצליח הנאשם להתארגן בתוך מסגרות שב""ס ולהשתלב בתוכניות המוצעות לו; עם זאת קצינת המבחן כותבת: הפרמטרים שנבדקו מצביעים על רמת סיכון גבוהה להישנות ביצוע עבירות אלימות, ובאם תתרחש, תוצאותיה צפויות להיות ברמה בינונית; בנוסף, נוכח התבגרותו בחברה שולית והתבגרותו המאוחרת במסגרת שב""ס, תוך הסתגלותו לחברה עבריינית בה מצוי, לא הביאה לשינוי מהותי בעמדותיו וביכולתו לבחון באופן ביקורתי את התנהגותו טרם המעצר, כשנראה כי עסוק במתן הסברים להתנהלותו ובפתרונות חיצוניים בלבד שימנעו הישנות מעורבותו השולית (עמ' 3 לתסקיר).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תופס עצמו היום כאדם שריצה את עונשו, אשר אינו מבטא דפוסי חשיבה עבריינים ומעוניין עם שחרורו ממאסר, לנתק קשריו השוליים בעיר מגוריו, להשתלב במסגרת תעסוקתית ולהימנע ממעורבות שולית חוזרת (עמ' 3 לתסקיר).","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם אינו ער לקשיים הצפויים בהיותו אסיר משוחרר ולא נערך לכך, הנאשם אינו מזהה מצבי סיכון אפשריים ולא מבטא מוטיבציה והבנה לצורך בהשתלבות בטיפול שיסייע לו בשינוי דפוסיו ובהשתלבות בחברה נורמטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ראיות התביעה לעונש: התביעה הגישה גיליון מרשם פלילי (ת/1), כתבי אישום, הכרעות דין וגזרי דין של הנאשם (ת/2-ת/6), מהם עולה עברו הפלילי כדלקמן: בשנת 2008 - גניבה, בגינה הוטל עליו מאסר בפועל לתקופה כוללת של 5 חודשים והחזקת סכין למטרה לא כשרה; בשנת 2006 - החזקת מכשירי פריצה (ת/6); החזקת סכין למטרה לא כשרה (ת/5); בשנת 2005 - קבלת נכסים שהושגו בפשע והחזקת נכס חשוד כגנוב (ת/4); תקיפה בנסיבות מחמירות ואיומים, כשבתיק זה הוטל על הנאשם מאסר על תנאי של שנה, בר הפעלה (ת/3, שם הוא נאשם 4, עמ' 23 לגזה""ד); התפרצות לדירת מגורים בכוונה לבצע גניבה, שתי עבירות של החזקת סכין שלא כדין, עבירה של החזקת רכוש חשוד, ושתי עבירות של הפרת הוראה חוקית (ת/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"המתלונן הבהיל את עצמו לבית החולים, שם אושפז למשך שלושה ימים, עבר טיפול אורתופדי ברגל וניתוח לעצירת הדימום בחזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם התנהלותו של הנאשם לאחר אירוע ניסיון הרצח, שעה שניסה להסוות את זהותו לצורך קבלת הטיפול הרפואי שהיה בה משום ביצוע עבירות נוספות, מצדיקות כשלעצמן ענישה מחמירה שכן מגמתן להעלים מהמשטרה את היותו מבצע עבירה ובכך פעל לשיבושה של החקירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, כיום בן 27, החל את דרכו העבריינית בהיותו בן 16 שנה, ולחובתו 7 הרשעות קודמות (ת/1-ת/6).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לדברי התובעת, לאורך השנים נטו בתי המשפט השונים לנאשם חסד, ביקשו לסייע לו באמצעות הגורמים המטפלים אולם הנאשם זלזל ברשויות, בבית המשפט ובשירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביצע את העבירות בתיק זה בעוד מאסר על תנאי בן שנה עמד לחובתו, בגין הרשעה קודמת של עבירת אלימות חמורה, כאשר לא חלפו אלא שלושה וחצי חודשים מהטלת המאסר על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשם הינו אדם מסוכן, שעדיין אינו מסוגל להשתלט על הדפוסים האלימים שסיגל לעצמו, והמסגרת האוהבת והמגוננת שמחכה לו בחוץ איננה יכולה להציב לו מחסומים על התנהגותו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת התובעת, משהודה הנאשם בכתב האישום, חזר המצב המקורי, היינו בשנת 2007.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שתי הערכאות לקחו בחשבון את גילו הצעיר של הנאשם, את עובדת מותו הטרגי של אחיו, את העובדה כי המתלונן שוחרר מבית החולים לאחר שלושה ימים וככל הנראה לא נגרם לו נזק רפואי בלתי הפיך (ת/7, תפ""ח 1021/06 [פורסם בנבו] מיום 21.2.08, בעמ' 320 לפר').","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבר תהליך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה בן 19 וחצי ובאותה העת היה מעורב במעשיי עבירה, חלקם חמורים יותר חלקים פחות, אבל בלי שום ספק אדם שגדל במסגרת של חברה שאיננה שומרת חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התובעת הציגה בפני בית המשפט סדרה של גזרי דין, אשר חלקם ניתנו על ידי בית המשפט לנוער עת היה הנאשם בן 17-16, ומציגה את הנאשם היום, 8 שנים מאוחר יותר, כדמות עבריינית, כאשר אין לדבר שחר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
