feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה עמדה על נסיבותיו האישיות של הנאשם וציינה שמדובר בנאשם בעל עבר פלילי קודם בתחום עבירות הסמים, המלמד על מידת מעורבותו בעולם הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיפר שהיה מכור בעצמו לסמים ונקי מזה כ 20 שנה ומסייע לאחרים להיגמל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא סיפר שבנו הנאשם ניהל אורח חיים נורמטיבי, שירת שירות קרבי אך בעקבות טראומה שחווה בשירות השתחרר מהצבא על רקע נפשי, הקים עסק עצמאי שהצליח אך בשל קשיים בקשר הזוגי החל להשתמש בסמים, הוא ציין שלנאשם אישור לשימוש בקנבוס רפואי אך התדרדר לסמים קשים וכעת בכלא מתנקה הוא ביקש שבית המשפט ישקול זאת לזכותו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען שבמקרה שבפני הומלץ על שילובו של הנאשם בבית חוסן אך מפאת חוסר מקום וזמן המתנה רב, הנאשם עבר הליך גמילה פיזי במסגרת מעצרו והוא מנסה בכל כוחו להשתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 30, לחובתו מספר הרשעות קודמות, מרביתם מתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאור כל האמור מצאתי כי יש למקם עונשו של הנאשם בשליש האמצעי של המתחם וזאת בשים לב לכך שהנאשם טרם מעצרו ניהל לכאורה אורח חיים נורמטיבי ויצרני במשך מספר שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנגד, נתתי דעתי לעובדה כי הנאשם לא השכיל להימנע מביצוע עבירות סמים למרות עברו הפלילי ומעורבות קודמת בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, בתאריך 28.04.24 בסמוך לשעה 23:03 ברחוב ההגנה בבאר שבע נמצא הנאשם מחזיק בכיס מכנסיו בסם מסוג M-METHYLMETHCATHINONE במשקל 1.67 גרם בתוך קופסת סיגריות, בנוסף נמצא מחזיק בקופסה שקופה ובה 3 שקיות ובתוכן:",['הסוג הוא [M-METHYLMETHCATHINONE]']
CIR_TYPE,סם מסוג KETAMINE  במשקל 2.95 גרם.,['הסוג של הסמים הוא [KETAMINE]']
CIR_TYPE,סם מסוג COCAIN במשקל 3 גרם.,"['הסוג של הסמים הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוג COCAIN במשקל 3 גרם.""']"
CIR_TYPE,סם מסוג COCAIN במשקל 8 גרם.,"['הסוג של הסמים הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוג COCAIN במשקל 8 גרם.""']"
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, בתאריך 28.04.24 בסמוך לשעה 23:03 ברחוב ההגנה בבאר שבע נמצא הנאשם מחזיק בכיס מכנסיו בסם מסוג M-METHYLMETHCATHINONE במשקל 1.67 גרם בתוך קופסת סיגריות, בנוסף נמצא מחזיק בקופסה שקופה ובה 3 שקיות ובתוכן:",['[1.67 - גרם]']
CIR_ROLE,"הנאשם הודה בעבירה ונטל אחריות על אף שחוזר ומציין כי כמות הסם שהחזיק הייתה לצורך שימוש עצמי אולם נוכח כמות הסם והחזקה שבחוק, הודה בעבירה של החזקת סמים שלא לצריכה עצמית.","['הנאשם הודה בהחזקת סמים, אך לא צוין שהוא בעל המעבדה או השתמש בה. הוא רק הודה בהחזקת הסמים, מה שמצביע על כך שהוא היה בעל הסמים, אך לא בהכרח בעל המעבדה']"
REGRET,"הנאשם בדבריו, לקח אחריות על מעשיו, הביע צער והתחייב כי אלה לא יישנו עוד.",['כן']
REGRET,"הנאשם הודה במיוחס לו ונטל אחריות על מעשיו, הביע צער על מעשיו.",['כן']
RESPO,"הנאשם בדבריו, לקח אחריות על מעשיו, הביע צער והתחייב כי אלה לא יישנו עוד.",['כן']
RESPO,"הנאשם הודה במיוחס לו ונטל אחריות על מעשיו, הביע צער על מעשיו.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של  החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) יחד עם סעיף 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים).",['כן']
CONFESSION,"בתאריך 09.09.23 הציגו הצדדים הסדר דיוני, לפיו כתב האישום תוקן, הנאשם הודה והורשע במיוחס לו בכתב האישום המתוקן.",['כן']
CONFESSION,"הנאשם הודה בעבירה ונטל אחריות על אף שחוזר ומציין כי כמות הסם שהחזיק הייתה לצורך שימוש עצמי אולם נוכח כמות הסם והחזקה שבחוק, הודה בעבירה של החזקת סמים שלא לצריכה עצמית.",['כן']
CONFESSION,"הנאשם הודה במיוחס לו ונטל אחריות על מעשיו, הביע צער על מעשיו.",['כן']
PUNISHMENT_ACTUAL,15 חודשי מאסר בפועל בניכוי ימי מעצרו.,['15 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"8 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרה על פקודת הסמים המסוכנים מסוג פשע.",['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרה על פקודת הסמים המסוכנים מסוג עוון.",['3 חודשי מאסר על תנאי']
