text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ריצרד מטטוב (עציר) – הובא ע""י שב""ס",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של  החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) יחד עם סעיף 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
"בתאריך 09.09.23 הציגו הצדדים הסדר דיוני, לפיו כתב האישום תוקן, הנאשם הודה והורשע במיוחס לו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, בתאריך 28.04.24 בסמוך לשעה 23:03 ברחוב ההגנה בבאר שבע נמצא הנאשם מחזיק בכיס מכנסיו בסם מסוג M-METHYLMETHCATHINONE במשקל 1.67 גרם בתוך קופסת סיגריות, בנוסף נמצא מחזיק בקופסה שקופה ובה 3 שקיות ובתוכן:",0,0,1,0,1,1,0,0,0,0,0
סם מסוג KETAMINE  במשקל 2.95 גרם.,0,0,0,0,1,0,0,0,0,0,0
סם מסוג COCAIN במשקל 3 גרם.,0,0,0,0,1,0,0,0,0,0,0
סם מסוג COCAIN במשקל 8 גרם.,0,0,0,0,1,0,0,0,0,0,0
במעשיו החזיק הנאשם בסמים שלא לצריכתו העצמית וזאת ללא היתר וללא רישיון כדין.,0,0,0,0,0,0,0,0,0,0,0
