text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הוא סיפר שבנו הנאשם ניהל אורח חיים נורמטיבי, שירת שירות קרבי אך בעקבות טראומה שחווה בשירות השתחרר מהצבא על רקע נפשי, הקים עסק עצמאי שהצליח אך בשל קשיים בקשר הזוגי החל להשתמש בסמים, הוא ציין שלנאשם אישור לשימוש בקנבוס רפואי אך התדרדר לסמים קשים וכעת בכלא מתנקה הוא ביקש שבית המשפט ישקול זאת לזכותו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם טען שבמקרה שבפני הומלץ על שילובו של הנאשם בבית חוסן אך מפאת חוסר מקום וזמן המתנה רב, הנאשם עבר הליך גמילה פיזי במסגרת מעצרו והוא מנסה בכל כוחו להשתקם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בדבריו, לקח אחריות על מעשיו, הביע צער והתחייב כי אלה לא יישנו עוד.",,,,,,,,,['כן'],['כן'],,,,
"הנאשם הודה בעבירה ונטל אחריות על אף שחוזר ומציין כי כמות הסם שהחזיק הייתה לצורך שימוש עצמי אולם נוכח כמות הסם והחזקה שבחוק, הודה בעבירה של החזקת סמים שלא לצריכה עצמית.",,,,,,,"['הנאשם הודה בהחזקת סמים, אך לא צוין שהוא בעל המעבדה או השתמש בה. הוא רק הודה בהחזקת הסמים, מה שמצביע על כך שהוא היה בעל הסמים, אך לא בהכרח בעל המעבדה']",,,,['כן'],,,
"הנאשם בן 30, לחובתו מספר הרשעות קודמות, מרביתם מתחום הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה במיוחס לו ונטל אחריות על מעשיו, הביע צער על מעשיו.",,,,,,,,,['כן'],['כן'],['כן'],,,
לאור כל האמור מצאתי כי יש למקם עונשו של הנאשם בשליש האמצעי של המתחם וזאת בשים לב לכך שהנאשם טרם מעצרו ניהל לכאורה אורח חיים נורמטיבי ויצרני במשך מספר שנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מנגד, נתתי דעתי לעובדה כי הנאשם לא השכיל להימנע מביצוע עבירות סמים למרות עברו הפלילי ומעורבות קודמת בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לא זו בלבד, הנאשם החמיר את עבירות הסמים בשים לב לסוגי הסמים הכולל סמים המוגדרים כסמים קשים ונוכח הכמויות.",,,,,,,,,,,,,,
"בנוסף, יש להטיל רכיב של פסילת רישיון נהיגה לאור סוג הסמים, כמותם והעובדה כי אין מדובר בהרשעה ראשונה מתחום הסמים.",,,,,,,,,,,,,,
15 חודשי מאסר בפועל בניכוי ימי מעצרו.,,,,,,,,,,,,['15 חודשי מאסר בפועל'],[],[]
"8 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרה על פקודת הסמים המסוכנים מסוג פשע.",,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי'],[]
"3 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרה על פקודת הסמים המסוכנים מסוג עוון.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס כספי בסך 6,000 ₪ או 60 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['6,000 ₪']"
"הקנס ישולם ב-6 תשלומים חודשיים שווים ורצופים, החל מיום 1.2.25 ובמשך כל 01 לחודש שלאחריו.",,,,,,,,,,,,,,
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה על פקודת הסמים המסוכנים.",,,,,,,,,,,,,,
"ההתחייבות תהא לתקופה של שנתיים מתום ריצוי מאסרו ובסך של 3,000 ₪.",,,,,,,,,,,,[],['הנאשם קיבל 3 חודשי מאסר על תנאי'],"['3,000 ש""ח']"
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, וזאת למשך 5 חודשים מתום ריצוי מאסרו.",,,,,,,,,,,,[],[],[]
"פסילה על תנאי למשך 6 חודשים מלהחזיק או לקבל רישיון נהיגה, וזאת למשך שנתיים מתום ריצוי מאסרו ככל ויעבור עבירה כלשהי על פקודת הסמים המסוכנים או עבירה של נהיגה בפסילה.",,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
"מוצג הסמים, יושמדו.",,,,,,,,,,,,,,
