text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ריצרד מטטוב (עציר) – הובא ע""י שב""ס",0.00012189565,3.159307e-05,1.9477717e-05,0.99998784,0.00039468927,0.0008669445,0.00030840276,0.037147988,0.009960757,0.0001152033,0.00024829118
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא'",0.00018523386,3.023922e-05,2.5988465e-05,0.99998736,0.00044517533,0.0011606627,0.0006502344,0.019312067,0.09387754,0.00010866798,0.00032342784
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של  החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) יחד עם סעיף 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים).",0.00012684766,3.0607243e-05,0.028588576,8.946852e-06,0.019523226,0.047817048,0.01870671,0.003442876,0.03768679,0.00013791003,0.9998186
"בתאריך 09.09.23 הציגו הצדדים הסדר דיוני, לפיו כתב האישום תוקן, הנאשם הודה והורשע במיוחס לו בכתב האישום המתוקן.",0.00016083711,3.0267405e-05,3.741329e-05,9.081706e-06,0.00053706183,0.0009867037,0.012474095,0.0015612446,0.34410596,0.00045657673,0.9997974
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"על פי עובדות כתב האישום המתוקן, בתאריך 28.04.24 בסמוך לשעה 23:03 ברחוב ההגנה בבאר שבע נמצא הנאשם מחזיק בכיס מכנסיו בסם מסוג M-METHYLMETHCATHINONE במשקל 1.67 גרם בתוך קופסת סיגריות, בנוסף נמצא מחזיק בקופסה שקופה ובה 3 שקיות ובתוכן:",9.798871e-05,2.963971e-05,0.9999572,8.996521e-06,0.99965394,0.99985313,0.99630594,0.03492481,0.0104211215,0.00018059881,0.001786642
סם מסוג KETAMINE  במשקל 2.95 גרם.,0.00013380195,2.8707254e-05,0.99993896,9.014864e-06,0.9994492,0.99980694,0.9938956,0.01722815,0.0077511165,0.00020451179,0.0004229318
סם מסוג COCAIN במשקל 3 גרם.,0.00014811035,3.052609e-05,0.999933,9.133906e-06,0.9994766,0.9997898,0.99822134,0.015119441,0.0059218667,0.00017382171,0.00067668525
סם מסוג COCAIN במשקל 8 גרם.,0.00013473636,3.0466354e-05,0.9999318,9.133671e-06,0.99948007,0.9997881,0.9983284,0.0149076665,0.0055686627,0.00016173723,0.0005162457
במעשיו החזיק הנאשם בסמים שלא לצריכתו העצמית וזאת ללא היתר וללא רישיון כדין.,0.00011816346,3.101957e-05,0.99993336,9.2443215e-06,0.0011428446,0.00084461947,0.9944508,0.007198131,0.013326553,0.00015689498,0.0036052605
המאשימה הגישה טיעונים בכתב (ת/1) וגיליון הרישום הפלילי ותעבורתי של הנאשם(ת/2 ו-ת/3).,0.00015869961,7.3384115e-05,2.822277e-05,0.9999876,0.0006468897,0.0013477756,0.0013536362,0.004225203,0.013885877,0.00021112086,0.0018524096
