text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בטרם טענו הצדדים לעונש, הציגה המאשימה את ראיותיה אשר כללו את רישומו הפלילי של הנאשם (מ/3), הכרעת דין וגזר דין שניתנו בתיק 22710-09-10 בבית משפט השלום בחיפה (מ/4), כתב אישום, הכרעת דין וגזר דין בתיק 34049-10-11 בבית משפט השלום בחיפה (מ/5) וכתב אישום והכרעת דין בתיק 50898-09-14 בבית משפט השלום בחיפה (מ/6).",1.6180482e-05,0.9999789,9.294303e-06,6.1564475e-05,6.1370365e-06,1.098945e-05,2.043604e-05,7.299871e-05,1.7524104e-05,2.1178786e-05,0.001218263,0.00022329795,0.0007159567,0.0010010164
מטעם הנאשם לא הובאו ראיות לעונש.,9.664505e-06,5.6067506e-06,9.679402e-06,3.741579e-05,4.883941e-06,8.469833e-06,1.0073652e-05,1.9685971e-05,2.011131e-05,1.6109856e-05,0.0003303369,5.5009117e-05,0.00069852517,4.330534e-06
"בפתח טיעוניה לעונש, הפנתה המאשימה להרשעותיו הקודמות של הנאשם במגוון עבירות.",8.078807e-06,0.99997866,9.555374e-06,3.6571782e-05,5.0383246e-06,5.8038454e-06,8.230725e-06,1.3447737e-05,1.9081946e-05,1.2315897e-05,0.0004233303,6.379999e-05,0.00038852292,7.730296e-05
"לנאשם שתי הרשעות קודמות בגין עבירות של החזקת סכין למטרה לא כשרה, היזק לרכוש במזיד, תקיפה הגורמת חבלה של ממש, תקיפה סתם, תקיפת שוטר בעת מילוי תפקידו ואיומים.",7.0910614e-06,0.99997866,0.99999607,7.734352e-05,8.043712e-06,0.9990994,1.0439455e-05,0.9889811,0.99998415,0.99997556,0.00019783889,9.723225e-05,0.0005634672,0.40875936
נאמר כי אחת העבירות של החזקת סכין למטרה לא כשרה נעשתה כאשר ניסה הנאשם להיכנס להיכל בית המשפט בחיפה כשהוא מחזיק סכין שאורך להבה .,8.504751e-06,5.1959173e-06,0.9999962,0.3597128,0.99994135,0.99953663,0.38733965,0.9999068,0.99999607,0.99996316,0.00033389986,0.0001152899,0.00037188956,3.7748778e-06
בגין עבירה זו הושת על הנאשם עונש מאסר בפועל בן 6 חודשים ותלוי ועומד נגדו מאסר מותנה.,0.99999106,5.0977483e-06,9.313148e-06,3.638178e-05,5.9947183e-06,5.965701e-06,8.3165705e-06,1.6377488e-05,1.951315e-05,1.3692686e-05,0.0003039148,4.585446e-05,0.00014370191,2.9821808e-06
"בנוסף, הורשע הנאשם, על סמך הודייתו, בתיק אחר המתנהל בבית משפט השלום בחיפה (תיק 50898-09-14) בעבירות של סחר בסם מסוכן (7 עבירות), סיוע לסחר בסם מסוכן (2 עבירות) וקשירת קשר לביצוע פשע (4 עבירות).",1.1996781e-05,5.0965136e-06,9.362661e-06,5.3924316e-05,4.920641e-06,0.0001430255,1.2790365e-05,0.15030646,1.7174318e-05,0.00026845952,0.00031733146,0.00010159835,0.0004887284,0.99999785
"נטען כי חרף גילו הצעיר, הורשע הנאשם, כאמור, בביצוע שלל עבירות ביחס ל-15 תיקי משטרה שונים.",8.080764e-06,0.99997866,9.360947e-06,4.155356e-05,4.17722e-06,7.861338e-06,8.901039e-06,0.000106885214,1.8783712e-05,2.0871057e-05,0.0002903169,8.723106e-05,0.0011555232,0.99999464
"ביחס להרשעתו בתיק זה, טענה המאשימה כי העונש הקבוע בצד העבירה בה הורשע הנאשם הינו עונש של 7 שנות מאסר.",1.0087044e-05,5.245461e-06,9.462028e-06,3.5460424e-05,4.558122e-06,7.4179693e-06,8.168605e-06,1.338119e-05,1.8191751e-05,1.2090608e-05,0.00032132413,6.650113e-05,0.00022141363,0.19512136
"לטענת המאשימה, חומרתן של עבירות בנשק והפוטנציאל של סיכון חיי אדם הגלום בהן, תדירותן ההולכת וגוברת וההסתברות לעבירות נלוות מחייבים ענישה מרתיעה.",7.876401e-06,5.3168624e-06,9.379373e-06,6.5652996e-05,4.4679996e-06,0.012283969,9.713599e-06,5.6539222e-05,1.7595708e-05,0.49998105,0.0004449532,0.0006578451,0.0036748862,3.5922922e-06
בעבירות מסוג זה נסוג משקלן של הנסיבות האישיות מפני חומרת העבירה.,1.0221657e-05,5.320783e-06,9.472537e-06,5.3660136e-05,5.4221937e-06,1.741312e-05,9.347637e-06,3.6005877e-05,1.85675e-05,1.4589279e-05,0.00030607003,0.00010248771,0.0006203647,3.3853034e-06
"בשים לב לנסיבות ביצוע העבירה, לחומרתה ולפסיקה הנוהגת, עתרה  המאשימה לקבוע כי מתחם הענישה ההולם הינו 18 עד 36 חודשי מאסר בפועל וכן מאסר מותנה וקנס.",0.9941445,5.1187494e-06,9.39143e-06,3.8696588e-05,4.9336286e-06,6.8666236e-06,7.2366306e-06,1.2619408e-05,1.7389126e-05,1.237127e-05,0.00057514326,7.0667564e-05,0.0003404527,3.525574e-06
"המאשימה ביקשה עוד כי העונש שיושת על הנאשם יהיה קרוב לרף העליון של מתחם הענישה, בשים לב להלכה הפסוקה לפיה יש ליתן משקל בכורה לשיקולי הגמול וההרתעה על פני שיקוליו האישיים של הנאשם.",7.0442843e-06,5.113012e-06,9.298718e-06,4.610008e-05,4.178838e-06,1.0924851e-05,7.709618e-06,1.6393236e-05,1.692435e-05,1.3266983e-05,0.0011047876,0.001386409,0.0052818204,4.4808858e-06
"בענייננו הנאשם הודה אמנם בביצוע העבירה ונטל אחריות על מעשיו, אך עברו הפלילי מלמד כי מדובר במי שבחר באורח חיים עברייני ולא השכיל להפיק לקחים מהעונשים שהוטלו עליו בעבר.",7.0812557e-06,0.99997866,9.294232e-06,4.1830684e-05,4.4229296e-06,0.0036089094,1.0000695e-05,0.0010848287,1.818953e-05,2.832658e-05,0.9996697,0.99999726,0.99989116,0.999998
"כמו כן, ביקשה המאשימה כי כל עונש מאסר שיושת על הנאשם יוטל באופן מצטבר לעונש שיוטל עליו בתיק האחר המתנהל נגדו בבית משפט השלום בחיפה בגין עבירות סחר בסמים, כפי שצוין לעיל.",1.0278352e-05,5.1652864e-06,9.344197e-06,4.2923697e-05,4.496772e-06,8.639216e-06,1.1923681e-05,3.6574467e-05,1.7335e-05,2.3210861e-05,0.00031244717,7.145635e-05,0.00018269572,2.8366053e-06
"ב""כ הנאשם טען מצדו כי מתחם הענישה הראוי נע בין מספר חודשי מאסר לריצוי בעבודות שירות למאסר בפועל של 10 חודשים.",0.99998236,5.14274e-06,9.487056e-06,3.9498373e-05,5.4143648e-06,6.4013398e-06,8.099937e-06,1.4452131e-05,1.8591225e-05,1.21840285e-05,0.00063722854,4.232803e-05,0.00013973998,2.9674454e-06
בהתייחס לנסיבות הקשורות לביצוע העבירה הפנה הסנגור לכך  שמדובר בעבירה שלא בוצעה בשיטתיות אלא במעידה חד-פעמית וכן לעובדה שהנאשם הודה בהזדמנות הראשונה וחסך בכך זמן שיפוטי יקר וצורך בשמיעת עדים.,8.071082e-06,0.9999788,9.39866e-06,4.3914246e-05,4.2575607e-06,0.0106819095,8.999104e-06,0.00011291221,1.7881663e-05,0.016909165,0.9991104,0.9997565,0.99619126,0.99999785
"בהתייחס לשיקולי ההרתעה, טען הסנגור כי בית המשפט רשאי להתחשב בשיקולים אלה כשיש סיכוי של ממש שהטלת עונש מאסר תצליח להרתיע את הנאשם.",9.0762505e-06,5.2535115e-06,9.519483e-06,4.209881e-05,4.132209e-06,2.8080804e-05,8.363066e-06,1.8899897e-05,1.7983108e-05,1.4763248e-05,0.00093307334,0.00013681113,0.0010097307,3.1906886e-06
"נטען כי בענייננו אין צורך להחמיר עם הנאשם כדי להרתיעו, ובכל מקרה הרתעה אינה מחייבת בהכרח מאסר ממושך בפועל.",9.846072e-06,5.311865e-06,9.4082025e-06,4.0448587e-05,4.197478e-06,2.3483002e-05,8.45429e-06,1.6804279e-05,1.8525125e-05,1.516224e-05,0.00042479855,9.24839e-05,0.0025278435,3.255373e-06
"באשר לנסיבותיו האישיות טען ב""כ הנאשם כי מדובר בצעיר, יליד 1990, שעברו הפלילי אינו מכביד ואינו כולל עבירה מסוג זה בה הורשע בתיק דנא.",7.31077e-06,0.99997866,9.312856e-06,4.1485146e-05,4.4309595e-06,9.745953e-06,9.63968e-06,2.1394453e-05,1.7774077e-05,1.6616586e-05,0.0003863994,0.00013582324,0.011939461,0.99999607
נטען כי הודייתו של הנאשם מגלמת בחובה נטילת אחריות וצער על המעשים.,7.0389656e-06,5.1951743e-06,9.454172e-06,3.353335e-05,4.27103e-06,0.012053592,8.584051e-06,5.0658527e-05,1.871366e-05,2.6299991e-05,0.0010262331,0.9999963,0.9998784,0.99999774
"הנאשם, בדברו האחרון, הביע חרטה וצער על מעשיו וביקש שבית המשפט יתחשב בו ככל הניתן וישית עליו עונש קל.",6.9437165e-06,5.242421e-06,9.416657e-06,3.7827373e-05,4.0711616e-06,0.0012552968,8.154229e-06,1.5559794e-05,1.8302178e-05,1.5258031e-05,0.0009830535,0.00060920796,0.9997706,9.9278746e-05
"את מתחם העונש ההולם יש לקבוע בהתאם לעיקרון ההלימה ועל בית המשפט להתחשב לצורך כך בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, תוך מתן הדעת לרשימה המפורטת בסעיף 40ט'(א) לחוק העונשין.",9.675849e-06,5.152824e-06,9.29448e-06,6.653336e-05,4.7077024e-06,4.8702594e-05,7.998321e-06,2.273438e-05,1.6911445e-05,1.7136263e-05,0.00050799665,0.0005464908,0.0008612797,4.592828e-06
"בהתחשב בנסיבות ביצוע העבירה, הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, אני קובע כי מתחם הענישה הראוי במקרה דידן נע בין מאסר לתקופה של 10 עד 36 חודשים.",0.62533617,5.16376e-06,9.446718e-06,4.114454e-05,4.0603472e-06,1.6301974e-05,7.903104e-06,1.5561753e-05,1.7404105e-05,1.3336854e-05,0.000381752,9.724533e-05,0.0003086981,3.170454e-06
גזירת העונש בתוך המתחם,1.1379127e-05,5.8253113e-06,9.863205e-06,4.801227e-05,5.512714e-06,5.2142195e-06,5.506141e-06,3.0607884e-05,1.9987127e-05,1.6205748e-05,0.00036213407,5.8738784e-05,0.00020674214,2.2776742e-06
"בגזירת העונש בתוך המתחם שנקבע, על בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק העונשין.",1.200367e-05,5.2370942e-06,9.49877e-06,5.8523972e-05,4.1864487e-06,2.757248e-05,7.342911e-06,1.7883607e-05,1.7346458e-05,1.8066028e-05,0.00033049253,9.01596e-05,0.0001958638,3.6823867e-06
בשיקולים לקולא ראיתי להביא בחשבון את גילו הצעיר של הנאשם ואת הודייתו במיוחס לו בשלב מוקדם של ההליך.,8.52671e-06,0.99997866,9.359608e-06,3.6728256e-05,4.179591e-06,1.1379561e-05,7.990644e-06,2.3071829e-05,1.8525512e-05,1.5235697e-05,0.0011425753,0.9488401,0.99889106,0.99999774
לא זו בלבד שהודייה זו הביאה לחסכון בזמן שיפוטי יקר אלא שהיא מבטאת נטילת אחריות מצד הנאשם על מעשיו.,1.3512942e-05,5.5699343e-06,9.414099e-06,4.2714873e-05,4.4783737e-06,0.0008524814,1.04379815e-05,6.293558e-05,1.7612414e-05,2.0138928e-05,0.9449453,0.99999595,0.99973327,0.99999774
"לצד זאת, לא ניתן להתעלם מעברו של הנאשם שהצליח לצבור לחובתו, חרף גילו הצעיר, שובל של הרשעות בעבירות מגוונות הכוללות בין היתר החזקת סכין למטרה לא כשרה, היזק לרכוש במזיד, תקיפה הגורמת חבלה של ממש ואיומים.",9.8876535e-06,0.99997866,0.99999607,0.00010446963,5.9779686e-06,0.81380534,1.3412106e-05,0.66275144,0.9999844,0.9999502,0.00033704872,0.0002799194,0.016005384,0.99989367
הנאשם ביצע את העבירה נשוא ענייננו כשתלויים ועומדים מעל ראשו שני עונשי מאסר על תנאי: האחד הוטל עליו בתיק פלילי 22710-09-10 בבית משפט השלום בחיפה בגזר דין מיום 27.4.11 והתנאי הוא לבל יעבור עבירת אלימות משך 3 שנים ממועד מתן גזר הדין.,0.20045339,5.020841e-06,9.253231e-06,5.095097e-05,4.924946e-06,1.0981133e-05,1.598222e-05,3.979911e-05,1.6753072e-05,0.00020913676,0.001111573,8.380347e-05,0.0004407436,1.4650806e-05
"המאסר המותנה האחר הוטל על הנאשם במסגרת תיק פלילי 34049-10-11, ביום 21.2.12, לאחר שהורשע בהחזקת סכין למטרה לא כשרה, והמאסר המותנה בן 6 חודשים הוטל לבל יעבור משך 3 שנים העבירה שבה הורשע.",0.9999784,5.120644e-06,0.99999607,0.00021150305,5.038214e-06,0.00061288633,3.4335615e-05,0.0050254473,0.9999902,0.94141304,0.00037174035,9.543829e-05,0.0002879007,0.99998546
"נכון הוא שהעונשים המותנים הנ""ל אינם ברי הפעלה באשר העבירה בה הורשע הנאשם כאן אינה נמנית על העבירות נשוא אותם עונשים מותנים.",7.963621e-06,5.1239804e-06,9.241096e-06,5.1351442e-05,4.356647e-06,9.7012025e-06,9.9096305e-06,2.6203132e-05,1.744996e-05,1.6362437e-05,0.0005161436,0.00010397688,0.00025342443,5.8223715e-05
"יחד עם זאת, העובדה שהנאשם הרהיב עוז וביצע את העבירה כשאך לאחרונה נגזר עליו עונש מאסר בפועל ומאסרים מותנים, מלמדת על בחירתו באורח חיים עברייני.",1.0857775e-05,0.99997866,9.409584e-06,3.9391016e-05,4.5255665e-06,0.00027542116,9.906795e-06,9.853385e-05,1.7396193e-05,0.00011333787,0.9992489,0.28793067,0.9773762,0.0001445446
"אם לא די בכך, הרי שבתיק 50898-09-14 הורשע הנאשם, על סמך הודייתו, ביום 24.12.14, בעבירות סחר בסם מסוכן, סיוע לסחר בסם מסוכן וקשירת קשר לביצוע פשע.",1.4141457e-05,5.194119e-06,9.431172e-06,5.6956287e-05,5.118149e-06,0.0009034459,1.2561103e-05,0.110687114,1.7662134e-05,0.00050065835,0.00045883088,0.00013042199,0.0011317305,0.99999785
"בהתחשב בגילו הצעיר, אין כל מקום לטענה כי מדובר בעבר שאינו מכביד.",1.1508099e-05,0.99997866,9.577763e-06,3.1313873e-05,3.9287565e-06,1.1353394e-05,9.060268e-06,2.326001e-05,1.8576675e-05,1.6890894e-05,0.0003903703,0.00029203083,0.005035531,3.5329244e-06
"לדעתי, יש להשית על הנאשם עונש הולם על מנת להבהיר לו כי התנהגותו העבריינית אינה משתלמת ולהציב לו גבולות ברורים בין מותר לאסור.",7.4463064e-06,5.7570883e-06,9.397639e-06,4.003764e-05,4.3742534e-06,0.008231144,1.03828415e-05,2.480658e-05,1.7975493e-05,1.8606923e-05,0.0012443975,0.09481095,0.6720566,2.9772136e-06
"בשים לב למכלול השיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",1.1935605e-05,5.144673e-06,9.3616345e-06,3.9471786e-05,4.9026817e-06,5.5263154e-06,4.9962896e-06,1.347485e-05,1.9766523e-05,1.4223557e-05,0.00021997225,6.304442e-05,0.0005128769,2.4341698e-06
מאסר בפועל למשך 12 חודשים בניכוי תקופת מעצרו מיום 30.8.14.,0.9999913,5.1811185e-06,9.410069e-06,4.117104e-05,6.5899308e-06,5.3318668e-06,7.7404575e-06,1.813421e-05,1.8107321e-05,1.2423267e-05,0.00038454367,4.8014284e-05,0.00019667392,2.8231439e-06
מאסר מותנה למשך 9 חודשים לבל יעבור בתוך 3 שנים את העבירה בה הורשע בתיק זה.,0.99999034,5.258805e-06,9.407969e-06,4.0478295e-05,5.9526183e-06,7.266686e-06,8.35699e-06,1.9885258e-05,1.9145871e-05,1.3387725e-05,0.00033241409,5.0911338e-05,0.0001725635,0.6239721
זכות ערעור לבית המשפט העליון בתוך 45 יום.,9.220691e-06,5.4323427e-06,9.380822e-06,4.7841608e-05,4.5060833e-06,1.0552904e-05,1.02740705e-05,1.9939229e-05,1.8553163e-05,2.0848142e-05,0.0003595357,5.7611094e-05,0.00018051427,2.5937952e-06
"54678313ניתן היום,  ה' אדר תשע""ה, 24 פברואר 2015, בנוכחות הצדדים.",2.247842e-05,5.102271e-06,9.548943e-06,7.169866e-05,5.433907e-06,9.52922e-06,9.899041e-06,2.0138757e-05,1.6140273e-05,1.7324703e-05,0.0010374612,7.1655726e-05,0.0003600185,3.2365333e-06
