feature_key,text,extraction
GENERAL_CIRCUM,"בטרם טענו הצדדים לעונש, הציגה המאשימה את ראיותיה אשר כללו את רישומו הפלילי של הנאשם (מ/3), הכרעת דין וגזר דין שניתנו בתיק 22710-09-10 בבית משפט השלום בחיפה (מ/4), כתב אישום, הכרעת דין וגזר דין בתיק 34049-10-11 בבית משפט השלום בחיפה (מ/5) וכתב אישום והכרעת דין בתיק 50898-09-14 בבית משפט השלום בחיפה (מ/6).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בפתח טיעוניה לעונש, הפנתה המאשימה להרשעותיו הקודמות של הנאשם במגוון עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לנאשם שתי הרשעות קודמות בגין עבירות של החזקת סכין למטרה לא כשרה, היזק לרכוש במזיד, תקיפה הגורמת חבלה של ממש, תקיפה סתם, תקיפת שוטר בעת מילוי תפקידו ואיומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען כי חרף גילו הצעיר, הורשע הנאשם, כאמור, בביצוע שלל עבירות ביחס ל-15 תיקי משטרה שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענייננו הנאשם הודה אמנם בביצוע העבירה ונטל אחריות על מעשיו, אך עברו הפלילי מלמד כי מדובר במי שבחר באורח חיים עברייני ולא השכיל להפיק לקחים מהעונשים שהוטלו עליו בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בהתייחס לנסיבות הקשורות לביצוע העבירה הפנה הסנגור לכך  שמדובר בעבירה שלא בוצעה בשיטתיות אלא במעידה חד-פעמית וכן לעובדה שהנאשם הודה בהזדמנות הראשונה וחסך בכך זמן שיפוטי יקר וצורך בשמיעת עדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבותיו האישיות טען ב""כ הנאשם כי מדובר בצעיר, יליד 1990, שעברו הפלילי אינו מכביד ואינו כולל עבירה מסוג זה בה הורשע בתיק דנא.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בשיקולים לקולא ראיתי להביא בחשבון את גילו הצעיר של הנאשם ואת הודייתו במיוחס לו בשלב מוקדם של ההליך.,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, לא ניתן להתעלם מעברו של הנאשם שהצליח לצבור לחובתו, חרף גילו הצעיר, שובל של הרשעות בעבירות מגוונות הכוללות בין היתר החזקת סכין למטרה לא כשרה, היזק לרכוש במזיד, תקיפה הגורמת חבלה של ממש ואיומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יחד עם זאת, העובדה שהנאשם הרהיב עוז וביצע את העבירה כשאך לאחרונה נגזר עליו עונש מאסר בפועל ומאסרים מותנים, מלמדת על בחירתו באורח חיים עברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
