,verdict,text,part
22,ME-14-09-41562-307,"בשים לב לנסיבות ביצוע העבירה, לחומרתה ולפסיקה הנוהגת, עתרה  המאשימה לקבוע כי מתחם הענישה ההולם הינו 18 עד 36 חודשי מאסר בפועל וכן מאסר מותנה וקנס.",גזר דין
23,ME-14-09-41562-307,"המאשימה ביקשה עוד כי העונש שיושת על הנאשם יהיה קרוב לרף העליון של מתחם הענישה, בשים לב להלכה הפסוקה לפיה יש ליתן משקל בכורה לשיקולי הגמול וההרתעה על פני שיקוליו האישיים של הנאשם.",גזר דין
24,ME-14-09-41562-307,"בענייננו הנאשם הודה אמנם בביצוע העבירה ונטל אחריות על מעשיו, אך עברו הפלילי מלמד כי מדובר במי שבחר באורח חיים עברייני ולא השכיל להפיק לקחים מהעונשים שהוטלו עליו בעבר.",גזר דין
25,ME-14-09-41562-307,"כמו כן, ביקשה המאשימה כי כל עונש מאסר שיושת על הנאשם יוטל באופן מצטבר לעונש שיוטל עליו בתיק האחר המתנהל נגדו בבית משפט השלום בחיפה בגין עבירות סחר בסמים, כפי שצוין לעיל.",גזר דין
26,ME-14-09-41562-307,"ב""כ הנאשם טען מצדו כי מתחם הענישה הראוי נע בין מספר חודשי מאסר לריצוי בעבודות שירות למאסר בפועל של 10 חודשים.",גזר דין
27,ME-14-09-41562-307,בהתייחס לנסיבות הקשורות לביצוע העבירה הפנה הסנגור לכך  שמדובר בעבירה שלא בוצעה בשיטתיות אלא במעידה חד-פעמית וכן לעובדה שהנאשם הודה בהזדמנות הראשונה וחסך בכך זמן שיפוטי יקר וצורך בשמיעת עדים.,גזר דין
28,ME-14-09-41562-307,"בהתייחס לשיקולי ההרתעה, טען הסנגור כי בית המשפט רשאי להתחשב בשיקולים אלה כשיש סיכוי של ממש שהטלת עונש מאסר תצליח להרתיע את הנאשם.",גזר דין
29,ME-14-09-41562-307,"נטען כי בענייננו אין צורך להחמיר עם הנאשם כדי להרתיעו, ובכל מקרה הרתעה אינה מחייבת בהכרח מאסר ממושך בפועל.",גזר דין
30,ME-14-09-41562-307,"באשר לנסיבותיו האישיות טען ב""כ הנאשם כי מדובר בצעיר, יליד 1990, שעברו הפלילי אינו מכביד ואינו כולל עבירה מסוג זה בה הורשע בתיק דנא.",גזר דין
31,ME-14-09-41562-307,נטען כי הודייתו של הנאשם מגלמת בחובה נטילת אחריות וצער על המעשים.,גזר דין
32,ME-14-09-41562-307,"הנאשם, בדברו האחרון, הביע חרטה וצער על מעשיו וביקש שבית המשפט יתחשב בו ככל הניתן וישית עליו עונש קל.",גזר דין
33,ME-14-09-41562-307,"את מתחם העונש ההולם יש לקבוע בהתאם לעיקרון ההלימה ועל בית המשפט להתחשב לצורך כך בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, תוך מתן הדעת לרשימה המפורטת בסעיף 40ט'(א) לחוק העונשין.",גזר דין
34,ME-14-09-41562-307,"בהתחשב בנסיבות ביצוע העבירה, הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, אני קובע כי מתחם הענישה הראוי במקרה דידן נע בין מאסר לתקופה של 10 עד 36 חודשים.",גזר דין
35,ME-14-09-41562-307,גזירת העונש בתוך המתחם,גזר דין
36,ME-14-09-41562-307,"בגזירת העונש בתוך המתחם שנקבע, על בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק העונשין.",גזר דין
37,ME-14-09-41562-307,בשיקולים לקולא ראיתי להביא בחשבון את גילו הצעיר של הנאשם ואת הודייתו במיוחס לו בשלב מוקדם של ההליך.,גזר דין
38,ME-14-09-41562-307,לא זו בלבד שהודייה זו הביאה לחסכון בזמן שיפוטי יקר אלא שהיא מבטאת נטילת אחריות מצד הנאשם על מעשיו.,גזר דין
39,ME-14-09-41562-307,"לצד זאת, לא ניתן להתעלם מעברו של הנאשם שהצליח לצבור לחובתו, חרף גילו הצעיר, שובל של הרשעות בעבירות מגוונות הכוללות בין היתר החזקת סכין למטרה לא כשרה, היזק לרכוש במזיד, תקיפה הגורמת חבלה של ממש ואיומים.",גזר דין
40,ME-14-09-41562-307,הנאשם ביצע את העבירה נשוא ענייננו כשתלויים ועומדים מעל ראשו שני עונשי מאסר על תנאי: האחד הוטל עליו בתיק פלילי 22710-09-10 בבית משפט השלום בחיפה בגזר דין מיום 27.4.11 והתנאי הוא לבל יעבור עבירת אלימות משך 3 שנים ממועד מתן גזר הדין.,גזר דין
41,ME-14-09-41562-307,"המאסר המותנה האחר הוטל על הנאשם במסגרת תיק פלילי 34049-10-11, ביום 21.2.12, לאחר שהורשע בהחזקת סכין למטרה לא כשרה, והמאסר המותנה בן 6 חודשים הוטל לבל יעבור משך 3 שנים העבירה שבה הורשע.",גזר דין
42,ME-14-09-41562-307,"נכון הוא שהעונשים המותנים הנ""ל אינם ברי הפעלה באשר העבירה בה הורשע הנאשם כאן אינה נמנית על העבירות נשוא אותם עונשים מותנים.",גזר דין
43,ME-14-09-41562-307,"יחד עם זאת, העובדה שהנאשם הרהיב עוז וביצע את העבירה כשאך לאחרונה נגזר עליו עונש מאסר בפועל ומאסרים מותנים, מלמדת על בחירתו באורח חיים עברייני.",גזר דין
44,ME-14-09-41562-307,"אם לא די בכך, הרי שבתיק 50898-09-14 הורשע הנאשם, על סמך הודייתו, ביום 24.12.14, בעבירות סחר בסם מסוכן, סיוע לסחר בסם מסוכן וקשירת קשר לביצוע פשע.",גזר דין
45,ME-14-09-41562-307,"בהתחשב בגילו הצעיר, אין כל מקום לטענה כי מדובר בעבר שאינו מכביד.",גזר דין
46,ME-14-09-41562-307,"לדעתי, יש להשית על הנאשם עונש הולם על מנת להבהיר לו כי התנהגותו העבריינית אינה משתלמת ולהציב לו גבולות ברורים בין מותר לאסור.",גזר דין
47,ME-14-09-41562-307,"בשים לב למכלול השיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
48,ME-14-09-41562-307,מאסר בפועל למשך 12 חודשים בניכוי תקופת מעצרו מיום 30.8.14.,גזר דין
49,ME-14-09-41562-307,מאסר מותנה למשך 9 חודשים לבל יעבור בתוך 3 שנים את העבירה בה הורשע בתיק זה.,גזר דין
50,ME-14-09-41562-307,זכות ערעור לבית המשפט העליון בתוך 45 יום.,גזר דין
51,ME-14-09-41562-307,"54678313ניתן היום,  ה' אדר תשע""ה, 24 פברואר 2015, בנוכחות הצדדים.",גזר דין
