,verdict,text,part
22,SH-14-09-16047-974,"בחינת נסיבות האירוע, מעלה כי הנאשם ניצל שניות של חוסר ערנות מצד המתלונן, נטל את חפציו, ועזב את המקום.",מתחם הענישה
23,SH-14-09-16047-974,"הנאשם זיהה מיד כי בידיו אקדח, בנוסף לפריטים שונים מהם ניתן היה  ללמוד על זהות המתלונן.",מתחם הענישה
24,SH-14-09-16047-974,"יחד עם זאת, בחר הנאשם לקחת את הנשק לביתו, ומסר אותו לידי המשטרה רק לאחר ששוטרים הגיעו אליו, כעבור מספר ימים.",מתחם הענישה
25,SH-14-09-16047-974,"לאחר שבחנתי את האמור לעיל, וכן לאור הפסיקה הנוהגת, אני קובע כי מתחם הענישה באירוע זה, נע בין מאסר בפועל למשך 6 חודשים ועד מאסר למשך 24 חודשים.",מתחם הענישה
26,SH-14-09-16047-974,"הנאשם לא הפנים את הפסול במעשיו, ולא הודה במיוחס לו.",העונש המתאים
27,SH-14-09-16047-974,"אין לזקוף זאת לחובתו, ואולם הנאשם אינו יכול לטעון לחרטה בגין מעשיו.",העונש המתאים
28,SH-14-09-16047-974,"ניתן ללמוד על גישתו המקלה והמוטעית של הנאשם כלפי העבירות בהן הורשע, מהעובדה שהחזיק ברשותו, במשך שנים, אף תחמושת ושתי מחסניות (עמ' 12 שורה 26 לפרו').",העונש המתאים
29,SH-14-09-16047-974,"לא מצאתי כי יש להקל בעונשו של הנאשם לאור העובדה שתיק החקירה כנגד בעל הרכוש והאקדח נגנז, שכן לא ניתן ללמוד גזירה שווה ממעשיו של הנאשם להתנהלות המתלונן, כפי שפורט לעיל.",העונש המתאים
30,SH-14-09-16047-974,"לצד זאת, מדובר בנאשם נעדר עבר פלילי, אב לשני ילדים, המנהל בדרך כלל אורח חיים נורמטיבי.",העונש המתאים
31,SH-14-09-16047-974,אין ספק שענישה מחמירה תפגע בנאשם בעצמו וכן במשפחתו הקרובה.,העונש המתאים
32,SH-14-09-16047-974,"לאחר ששקלתי את כל האמור לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",העונש המתאים
33,SH-14-09-16047-974,8 חודשי מאסר.,העונש המתאים
34,SH-14-09-16047-974,"6 חודשי מאסר, אותם לא ירצה אלא יעבור תוך 3 שנים משחרורו עבירה על סעיף 144 לחוק העונשין.",העונש המתאים
35,SH-14-09-16047-974,"3 חודשי מאסר, אותם לא ירצה אלא יעבור תוך 3 שנים משחרורו עבירת רכוש מסוג כלשהו.",העונש המתאים
36,SH-14-09-16047-974,"זכות ערעור לבית המשפט המחוזי בירושלים, תוך 45 ימים מהיום.",העונש המתאים
37,SH-14-09-16047-974,"54678313ניתן היום,  י""ד שבט תשע""ו, 24 ינואר 2016, במעמד הצדדים.",העונש המתאים
