text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם נעדר כל עבר פלילי, בעל משפחה, אב לילדים קטינים, עובד לפרנסתו ולשביעות רצון המעסיק.",6.681703e-06,0.9999788,9.438703e-06,3.854838e-05,4.598385e-06,1.3170596e-05,1.4282111e-05,3.8459806e-05,1.9688638e-05,1.7727354e-05,0.0003012892,0.00010803771,0.576741,6.196062e-06
"בנוסף, טען כי יש לתת משקל לעובדה שתיק החקירה כנגד בעל הנשק, אשר התרשל, נסגר.",8.7258595e-06,5.281986e-06,9.600587e-06,0.00011821124,4.4302624e-06,6.0230366e-05,7.0043614e-05,0.08870993,1.9657286e-05,0.0011517649,0.0004333026,0.00030825165,0.0025605906,3.4717098e-06
"לפיכך, עתר להסתפק בעונש של מאסר קצר אשר ירוצה בעבודות שרות.",0.99996924,5.3155386e-06,9.713849e-06,3.386487e-05,4.827023e-06,7.747806e-06,8.1299495e-06,1.5105533e-05,1.9431407e-05,1.25488305e-05,0.0015878251,4.4149605e-05,0.00013000467,3.697568e-06
"הנאשם בעצמו טען כי סיכן אנשים ואת משפחתו, אולם לא היתה לו כל כוונה להשאיר את האקדח ברשותו.",6.8263257e-06,0.99997866,0.9999962,0.9999918,0.99998677,0.99997747,0.99982363,0.9999486,0.9999964,0.999987,0.0049330136,0.0002588155,0.93044776,4.0789537e-06
"עוד העיד על משפחתו, וכן הביע צער.",1.0326879e-05,0.99997866,9.759608e-06,3.4940425e-05,4.3008267e-06,2.380687e-05,1.2249247e-05,6.357462e-05,2.040568e-05,1.8715446e-05,0.000554296,7.843363e-05,0.9995065,2.9403288e-06
"החזקת נשק שלא כדין, מקימה סכנה ממשית לחיי אדם.",8.156975e-06,5.3433555e-06,9.584561e-06,6.375724e-05,6.5010977e-06,0.9970523,7.0464615e-05,0.9938974,2.0413718e-05,0.995503,0.00020135156,9.1249414e-05,0.00036689703,3.5675405e-06
"נשק המוחזק שלא כדין, עלול לשמש את המחזיק בו לפגיעה קשה באדם אחר, בין אם בכוונה לפגוע ובין אם ברשלנות.",9.562385e-06,5.2723835e-06,0.9999962,0.0035801393,5.9946724e-06,0.99997807,2.3422595e-05,0.9999019,4.0460123e-05,0.99998796,0.00026135196,0.0001295226,0.0012404042,3.7190844e-06
"בנוסף, נשק המוחזק שלא כדין, מוצא את דרכו לא אחת אל ידיים מסוכנות, עוינות במישור הלאומני, או לידיים שיעשו בו שימוש פלילי.",1.2545204e-05,5.298322e-06,0.9992229,0.00021419796,6.978409e-06,0.9991602,2.5675636e-05,0.9998977,2.1199883e-05,0.9998455,0.00031986376,0.00014204573,0.00064537977,3.8052428e-06
"בדרך זו, עלול אותו נשק להביא לאובדן חיי אדם.",1.2446557e-05,5.3744902e-06,9.800478e-06,0.00022300008,7.262093e-06,0.99928063,0.10778585,0.99959713,3.714233e-05,0.9999763,0.0003168079,8.287192e-05,0.0005688596,2.8679576e-06
"בהתאם, קבע המחוקק עבירה זו כעבירה מסוג פשע.",8.273253e-06,5.3746694e-06,9.624661e-06,4.3243424e-05,4.291911e-06,1.0871887e-05,1.2950958e-05,0.00010325345,1.957776e-05,2.4827646e-05,0.0003406313,5.780546e-05,0.00021358044,2.82041e-06
"בשל הסיכון הגבוה הנשקף מעבירה זו, קבעה הפסיקה כי יש להטיל ענישה מרתיעה בדמות מאסר בפועל ולא בעבודות שרות:",1.5497199e-05,5.2243986e-06,9.409539e-06,3.6958252e-05,4.9363866e-06,1.1291759e-05,6.329956e-06,1.7784589e-05,1.866169e-05,1.4613827e-05,0.0005312698,6.934955e-05,0.00014308363,3.1604347e-06
"עבירת הגניבה בה הורשע הנאשם, מהווה פגיעה בקניין בעליו, וגורמת לא פעם אף לפגיעה בפרטיות ולטרחה רבה.",7.678018e-06,5.5079427e-06,9.534347e-06,4.9307026e-05,4.408599e-06,5.5229197e-05,1.0075766e-05,5.9378515e-05,1.9078034e-05,0.0003017713,0.00036792556,0.00013017822,0.00421123,0.00075863395
"בחינת נסיבות האירוע, מעלה כי הנאשם ניצל שניות של חוסר ערנות מצד המתלונן, נטל את חפציו, ועזב את המקום.",6.5571808e-06,5.2272744e-06,9.528175e-06,4.6590303e-05,0.99997985,0.75960374,2.141572e-05,0.9998005,1.8696019e-05,0.99993956,0.99743456,0.0017899907,0.843512,3.2273913e-06
"הנאשם זיהה מיד כי בידיו אקדח, בנוסף לפריטים שונים מהם ניתן היה  ללמוד על זהות המתלונן.",7.79087e-06,5.3038525e-06,0.9999962,0.9999914,0.9999882,0.9645403,0.9999299,0.9999639,0.99999666,0.99998677,0.20809357,0.00037849392,0.0011290568,3.5097166e-06
"יחד עם זאת, בחר הנאשם לקחת את הנשק לביתו, ומסר אותו לידי המשטרה רק לאחר ששוטרים הגיעו אליו, כעבור מספר ימים.",6.452746e-06,5.3200574e-06,0.99999607,0.0034213348,0.99998856,0.04178482,0.9960525,0.9999558,2.1585476e-05,0.99985766,0.0027026616,7.849312e-05,0.0022249678,2.8791414e-06
"לאחר שבחנתי את האמור לעיל, וכן לאור הפסיקה הנוהגת, אני קובע כי מתחם הענישה באירוע זה, נע בין מאסר בפועל למשך 6 חודשים ועד מאסר למשך 24 חודשים.",0.99976903,5.1866296e-06,9.4512325e-06,4.1486095e-05,3.9969095e-06,6.9175294e-06,7.852587e-06,1.352065e-05,1.7308883e-05,2.4915e-05,0.00033139705,6.679017e-05,0.00018918292,2.6589162e-06
"הנאשם לא הפנים את הפסול במעשיו, ולא הודה במיוחס לו.",7.981512e-06,5.3081276e-06,9.502829e-06,3.8187503e-05,4.1645153e-06,0.00018507955,1.10287265e-05,0.00012325605,1.918837e-05,3.7032798e-05,0.9488757,0.023028648,0.999778,0.99999774
"אין לזקוף זאת לחובתו, ואולם הנאשם אינו יכול לטעון לחרטה בגין מעשיו.",7.965825e-06,0.99997866,9.514182e-06,3.680581e-05,4.338711e-06,8.649156e-05,8.554541e-06,1.9436671e-05,1.8952258e-05,1.9308993e-05,0.00040554596,0.010711979,0.99966156,1.3303927e-05
"ניתן ללמוד על גישתו המקלה והמוטעית של הנאשם כלפי העבירות בהן הורשע, מהעובדה שהחזיק ברשותו, במשך שנים, אף תחמושת ושתי מחסניות (עמ' 12 שורה 26 לפרו').",1.141667e-05,5.300586e-06,0.99999607,0.9999919,0.96676975,7.557145e-05,0.9997708,0.99369216,0.9999914,0.22181946,0.015749946,0.48986906,0.09271954,0.9990213
"לא מצאתי כי יש להקל בעונשו של הנאשם לאור העובדה שתיק החקירה כנגד בעל הרכוש והאקדח נגנז, שכן לא ניתן ללמוד גזירה שווה ממעשיו של הנאשם להתנהלות המתלונן, כפי שפורט לעיל.",8.164898e-06,5.3315616e-06,9.302355e-06,0.9911238,4.6141563e-06,0.0005825751,3.80321e-05,0.00011680312,0.98975664,0.82769746,0.011769782,0.32586235,0.79571164,1.09739085e-05
"לצד זאת, מדובר בנאשם נעדר עבר פלילי, אב לשני ילדים, המנהל בדרך כלל אורח חיים נורמטיבי.",7.873892e-06,0.9999788,9.449475e-06,3.6916543e-05,4.125319e-06,1.3460157e-05,1.1873933e-05,5.7778845e-05,1.9687699e-05,2.1959188e-05,0.00046345784,0.00016224525,0.40854678,1.8240027e-05
אין ספק שענישה מחמירה תפגע בנאשם בעצמו וכן במשפחתו הקרובה.,8.478238e-06,0.99997866,9.648142e-06,3.7337373e-05,4.052823e-06,2.460122e-05,1.1849568e-05,2.4603474e-05,1.8499983e-05,2.9198325e-05,0.0002896578,0.00018394482,0.08174464,6.276169e-06
"לאחר ששקלתי את כל האמור לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",6.4940796e-05,5.159876e-06,9.348404e-06,3.6148173e-05,4.973205e-06,6.248566e-06,4.662913e-06,1.3063043e-05,1.92421e-05,1.3747797e-05,0.00019666398,5.8095153e-05,0.0002903194,2.4432286e-06
8 חודשי מאסר.,0.9999461,5.89223e-06,1.00558e-05,5.2790183e-05,5.813895e-06,1.0494256e-05,1.9427831e-05,3.9322367e-05,2.0057414e-05,2.0732728e-05,0.0013726198,7.86344e-05,0.00019584475,2.3399339e-06
"6 חודשי מאסר, אותם לא ירצה אלא יעבור תוך 3 שנים משחרורו עבירה על סעיף 144 לחוק העונשין.",0.9999908,5.2006867e-06,9.531565e-06,4.7558766e-05,4.560426e-06,1.0313563e-05,9.938866e-06,1.8109153e-05,1.7758694e-05,1.47826195e-05,0.00043744658,5.974561e-05,0.0001896494,3.3116644e-06
"3 חודשי מאסר, אותם לא ירצה אלא יעבור תוך 3 שנים משחרורו עבירת רכוש מסוג כלשהו.",0.9999908,5.2214054e-06,9.588913e-06,4.528467e-05,4.621008e-06,9.783828e-06,1.0866187e-05,2.3365637e-05,1.8194702e-05,1.572862e-05,0.00042050102,5.598958e-05,0.00014662957,3.184955e-06
"זכות ערעור לבית המשפט המחוזי בירושלים, תוך 45 ימים מהיום.",1.33776175e-05,5.2695887e-06,9.379042e-06,4.883696e-05,4.641581e-06,9.797694e-06,8.590284e-06,1.7591548e-05,1.9180394e-05,1.952689e-05,0.00032288008,5.9553455e-05,0.0001807342,2.6431228e-06
"54678313ניתן היום,  י""ד שבט תשע""ו, 24 ינואר 2016, במעמד הצדדים.",2.5879152e-05,5.089864e-06,9.541815e-06,6.318031e-05,5.052495e-06,9.549253e-06,8.568233e-06,1.80417e-05,1.5957958e-05,1.5979293e-05,0.00094358734,7.274098e-05,0.00038669584,3.3152512e-06
