,verdict,text,part
0,SH-13-01-50263-643,"חוק העונשין, תשל""ז-1977: סע'  82, 85",	 הנאשם בעצמו
1,SH-13-01-50263-643,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",	 הנאשם בעצמו
2,SH-13-01-50263-643,על פי הודאתו בכתב אישום מתוקן הורשע הנאשם בשתי עבירות של סחר בסם מסוכן ובעבירה של החזקת סם שלא לצריכה עצמית.,גזר דין
3,SH-13-01-50263-643,בתאריך 10/1/13 מכר הנאשם ברחוב לעידו שמחי סם מסוכן מסוג קוקאין  בכמות שאינה ידועה וזאת תמורת 400 ₪.,גזר דין
4,SH-13-01-50263-643,"ביום 17/1/13 מחר הנאשם ברחוב, לעידו שמחי , סם מסוכן מסוג קוקאין בכמות שאינה ידועה וזאת תמורת 400 ₪.",גזר דין
5,SH-13-01-50263-643,באותן נסיבות נמצא הנאשם מחזיק על גופו סם מסוכן מסוג קוקאין במשקל כולל של  נטו שלא לצריכתו העצמית ואשר היה מחולק ל-11 מנות סם.,גזר דין
6,SH-13-01-50263-643,כמו כן נמצא בביתו של הנאשם סם מסוכן מסוג קוקאין במשקל של  נטו.,גזר דין
7,SH-13-01-50263-643,"הוגש תסקיר שירות מבחן בעניינו של הנאשם ממנו עולה כי הנאשם בן 31, נשוי ואב לשלושה ילדים  העובד מזה כחמש שנים בבית דפוס ומתגורר עם משפחתו בקרית עקרון.",גזר דין
8,SH-13-01-50263-643,"מזה למעלה משנה מצוי הנאשם ביחידה לטיפול בנפגעי סמים, בתחילה ביחידה להתמכרויות בסמים והחל בחודש מאי2013 ביחידה ברחובות אשר מהווה יחידה טיפולית אינטנסיבית ויומיומית.",גזר דין
9,SH-13-01-50263-643,שירות המבחן ציין כי מעקב אחר הנאשם העלה כי הוא מתייחס ברצינות להליך הטיפולי ומגלה בו יציבות והתמדה.,גזר דין
10,SH-13-01-50263-643,במקביל הוא מבצע בדיקות שתן לגילוי סם הנמצאות נקיות.,גזר דין
11,SH-13-01-50263-643,שירות המבחן התרשם כי הנאשם מחוייב להמשך הטיפול ועורך מאמצים להפיק ממנו תועלת.,גזר דין
12,SH-13-01-50263-643,"מאז הטיפול ניתק הנאשם קשריו עם גורמים שוליים עימם היה בקשר, נמנע מביצוע עבירות וממשיך לשמור על רצף תעסוקתי.",גזר דין
13,SH-13-01-50263-643,"שירות המבחן רואה חשיבות להמליץ על ענישה שיקומית שתאפשר לשמר את השגיו של הנאשם ותנתבו לאפיקים חיוביים ועל כן ממליץ להטיל על הנאשם צו מבחן למשך שנה בכפוף להמשך הטיפול וכן להטיל עליו מאסר מותנה ושל""צ.",גזר דין
14,SH-13-01-50263-643,הוגש גיליון המרשם הפלילי של הנאשם ממנו עולה כי הוא יליד שנת 1982 ולחובתו הרשעה אחת משנת 2007 בשתי עבירות של החזקת סמים שלא לצריכה עצמית.,גזר דין
15,SH-13-01-50263-643,"הנאשם נדון אז לעונש מאסר מותנה, קנס וצו מבחן אשר הופקע ותחתיו הוטל קנס.",גזר דין
16,SH-13-01-50263-643,"ב""כ המאשימה סקרה את המלצותיו של שירות המבחן אך ציינה כי לא תוכל לקבלן.",גזר דין
