text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  82, 85",0.00017237158,3.0111365e-05,2.4211833e-05,0.9999875,0.0004159703,0.0010517341,0.0005485875,0.02114137,0.10709169,0.0001178613,0.00034635016
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
על פי הודאתו בכתב אישום מתוקן הורשע הנאשם בשתי עבירות של סחר בסם מסוכן ובעבירה של החזקת סם שלא לצריכה עצמית.,0.00010421085,3.1154163e-05,0.87748885,8.921759e-06,0.99422705,0.25926897,0.9466647,0.0011606447,0.03130864,0.00011200712,0.9998178
בתאריך 10/1/13 מכר הנאשם ברחוב לעידו שמחי סם מסוכן מסוג קוקאין  בכמות שאינה ידועה וזאת תמורת 400 ₪.,0.00012361481,2.9778283e-05,0.9999641,9.052348e-06,0.99961627,0.9998462,0.99975735,0.007227359,0.0073263044,0.00013617236,0.00037250767
"ביום 17/1/13 מחר הנאשם ברחוב, לעידו שמחי , סם מסוכן מסוג קוקאין בכמות שאינה ידועה וזאת תמורת 400 ₪.",0.00022508108,3.0627096e-05,0.999964,9.013737e-06,0.99963486,0.9998629,0.9996909,0.0056248405,0.008223123,0.0001862483,0.0010480103
באותן נסיבות נמצא הנאשם מחזיק על גופו סם מסוכן מסוג קוקאין במשקל כולל של  נטו שלא לצריכתו העצמית ואשר היה מחולק ל-11 מנות סם.,9.183288e-05,2.9440349e-05,0.99996436,8.888274e-06,0.99966896,0.9998634,0.99985456,0.0021978898,0.004041504,0.00013542907,0.00047893325
כמו כן נמצא בביתו של הנאשם סם מסוכן מסוג קוקאין במשקל של  נטו.,0.00011486664,3.0527313e-05,0.9999571,9.033625e-06,0.9996207,0.9998411,0.9995796,0.0038966786,0.0044456143,9.2083326e-05,0.00024252031
"הוגש תסקיר שירות מבחן בעניינו של הנאשם ממנו עולה כי הנאשם בן 31, נשוי ואב לשלושה ילדים  העובד מזה כחמש שנים בבית דפוס ומתגורר עם משפחתו בקרית עקרון.",0.0001462803,0.9999964,2.3012477e-05,8.956183e-06,0.00052255194,0.0010852385,0.00091383146,0.022289606,0.0074174576,0.00019693532,0.0016845947
"מזה למעלה משנה מצוי הנאשם ביחידה לטיפול בנפגעי סמים, בתחילה ביחידה להתמכרויות בסמים והחל בחודש מאי2013 ביחידה ברחובות אשר מהווה יחידה טיפולית אינטנסיבית ויומיומית.",0.00010929931,0.99999654,2.5464777e-05,8.8515035e-06,0.0005424951,0.0009026362,0.0003512611,0.03002363,0.0055266535,0.000120735494,0.0007103755
שירות המבחן ציין כי מעקב אחר הנאשם העלה כי הוא מתייחס ברצינות להליך הטיפולי ומגלה בו יציבות והתמדה.,8.711718e-05,0.9999958,1.8866314e-05,8.965078e-06,0.00047035812,0.0008261726,0.00046728994,0.0048770164,0.066691935,0.30169228,0.0004591315
במקביל הוא מבצע בדיקות שתן לגילוי סם הנמצאות נקיות.,0.00014712801,0.9999951,0.00057716656,9.119197e-06,0.0008011368,0.0018876438,0.0036078617,0.09899445,0.0068628257,0.00017050185,0.0002944261
שירות המבחן התרשם כי הנאשם מחוייב להמשך הטיפול ועורך מאמצים להפיק ממנו תועלת.,0.00010503331,3.2089105e-05,1.666038e-05,9.100622e-06,0.0003842996,0.0008985291,0.00050839223,0.0034890363,0.078334324,0.041516915,0.00026993817
"מאז הטיפול ניתק הנאשם קשריו עם גורמים שוליים עימם היה בקשר, נמנע מביצוע עבירות וממשיך לשמור על רצף תעסוקתי.",0.0001059193,0.9999963,2.1535861e-05,8.901133e-06,0.0004918884,0.00088735676,0.00096848427,0.031673595,0.016507417,0.00048415703,0.000408862
"שירות המבחן רואה חשיבות להמליץ על ענישה שיקומית שתאפשר לשמר את השגיו של הנאשם ותנתבו לאפיקים חיוביים ועל כן ממליץ להטיל על הנאשם צו מבחן למשך שנה בכפוף להמשך הטיפול וכן להטיל עליו מאסר מותנה ושל""צ.",0.023083443,0.7806389,1.8508525e-05,0.99998724,0.0005806244,0.0009875044,0.00041534126,0.0016446076,0.025566487,0.00013669011,0.022328705
הוגש גיליון המרשם הפלילי של הנאשם ממנו עולה כי הוא יליד שנת 1982 ולחובתו הרשעה אחת משנת 2007 בשתי עבירות של החזקת סמים שלא לצריכה עצמית.,9.791213e-05,0.99999654,0.0029902505,8.900854e-06,0.0010484573,0.00073762785,0.0042881044,0.0022061174,0.009390988,0.00015068892,0.14218585
"הנאשם נדון אז לעונש מאסר מותנה, קנס וצו מבחן אשר הופקע ותחתיו הוטל קנס.",0.00023421376,3.1012292e-05,1.6833823e-05,9.668563e-06,0.0005669063,0.0009507191,0.00048527747,0.0014207142,0.011865766,0.00011422625,0.0031741068
"ב""כ המאשימה סקרה את המלצותיו של שירות המבחן אך ציינה כי לא תוכל לקבלן.",0.00013229063,3.0277337e-05,1.8936053e-05,0.99998724,0.00044604638,0.00088594336,0.00063644623,0.005286652,0.009096373,0.00014885125,0.00023289479
"לטעמה, הרי ששירות המבחן שוקל את שיקוליו של הנאשם בלבד, בעוד שיש מקום שלקול במכלול השיקולים גם שיקולים נוספים.",0.00014458004,3.1187035e-05,2.6712849e-05,0.9999871,0.0006635405,0.001257649,0.0007877681,0.0026276598,0.019024888,0.0001525007,0.00074646325
היא הדגיש ה כי הנאשם הורשע בעבר  ולא השכיל ללמוד את הלקח מן ההזדמנות שניתנה לו אז וכי כבר אז הופקע צו המבחן בעניינו.,0.00012508691,3.573979e-05,2.057082e-05,9.099443e-06,0.00045791728,0.0007607732,0.000485172,0.002086419,0.81659013,0.4215888,0.99607027
"ב""כ המאשימה הדגישה את החשיבות שבענישתו של כל מי שנוטל חלק בשרשרת הפצת הסם בשל הסיכון הרב שיש בכך לחברה כולה ובשל ההשלכות שיש לעבירות הסמים אף מעבר לנזק הגופני.",0.00010611311,3.0811898e-05,0.00037181834,0.9999869,0.044309948,0.0008494557,0.025901182,0.021562645,0.50903875,0.0005166248,0.0009630197
"תוך כדי שהיא מסתמכת על פסיקה בענין זה עתרה ב""כ המאשימה למתחם ענישה של 6-12 חודשי מאסר בפועל לגבי פרט האישום הראשון ולמתחם ענישה של 8-16 חודשים לגבי פרט האישום השני.",0.000104731866,3.1364503e-05,2.6891048e-05,0.9999875,0.00063804287,0.0012488093,0.00059796,0.0026822328,0.012228033,0.0001330366,0.007209665
"עם זאת ולאור ההליך השיקומי שעבר הנאשם וההתחשבות בהמלצות שירות המבחן עתרה התביעה לגזור על הנאשם 14 חודשי מאסר לריצוי בפועל , מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ועל תנאי.",0.9980318,3.9400256e-05,1.7332206e-05,0.99998736,0.0005765425,0.0009850167,0.00028940802,0.0010264448,0.029098786,0.000107909735,0.99572206
"לטעמו של ב""כ הנאשם עתירתה של התביעה אינה סבירה ואינה הגיונית וזאת לאור ההליך השיקומי אותו עבר הנאשם.",0.00011925738,0.75691915,2.1031037e-05,0.9999865,0.00043917593,0.00096716377,0.000478857,0.01492015,0.04273108,0.0001693925,0.0003106496
