feature_key,text,extraction
GENERAL_CIRCUM,"הוגש תסקיר שירות מבחן בעניינו של הנאשם ממנו עולה כי הנאשם בן 31, נשוי ואב לשלושה ילדים  העובד מזה כחמש שנים בבית דפוס ומתגורר עם משפחתו בקרית עקרון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מזה למעלה משנה מצוי הנאשם ביחידה לטיפול בנפגעי סמים, בתחילה ביחידה להתמכרויות בסמים והחל בחודש מאי2013 ביחידה ברחובות אשר מהווה יחידה טיפולית אינטנסיבית ויומיומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי מעקב אחר הנאשם העלה כי הוא מתייחס ברצינות להליך הטיפולי ומגלה בו יציבות והתמדה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במקביל הוא מבצע בדיקות שתן לגילוי סם הנמצאות נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז הטיפול ניתק הנאשם קשריו עם גורמים שוליים עימם היה בקשר, נמנע מביצוע עבירות וממשיך לשמור על רצף תעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוגש גיליון המרשם הפלילי של הנאשם ממנו עולה כי הוא יליד שנת 1982 ולחובתו הרשעה אחת משנת 2007 בשתי עבירות של החזקת סמים שלא לצריכה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,וכי אכן מאז מאי 2013 מצוי הנאשם בהליך טיפולי ומסור דגימות שתן שנמצאו נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווחים עדכניים בעניינו עולה כי הוא מגלה רצינות, מחוייבות ורציפות באשר להליך הטיפולי ומסוגל לראשונה בחייו להתייחס לבעייתיות שבהתנהגותו ולקשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גילה רצון כן להשתלב במעגל חיים נורמטיביים ולהמשיך ולייצב את תפקודו ההורי והתעסוקתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בימים אלה הוא עתיד לסיים את הטיפול ב""מרכז היום"" ועתיד להמשיך בטיפול פרטני שמטרתו להמשיך וללוותו בהמשך הליך השיקום בו הוא מצוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
