text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  82, 85",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
על פי הודאתו בכתב אישום מתוקן הורשע הנאשם בשתי עבירות של סחר בסם מסוכן ובעבירה של החזקת סם שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,1
בתאריך 10/1/13 מכר הנאשם ברחוב לעידו שמחי סם מסוכן מסוג קוקאין  בכמות שאינה ידועה וזאת תמורת 400 ₪.,0,0,1,0,1,1,1,0,0,0,0
"ביום 17/1/13 מחר הנאשם ברחוב, לעידו שמחי , סם מסוכן מסוג קוקאין בכמות שאינה ידועה וזאת תמורת 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
באותן נסיבות נמצא הנאשם מחזיק על גופו סם מסוכן מסוג קוקאין במשקל כולל של  נטו שלא לצריכתו העצמית ואשר היה מחולק ל-11 מנות סם.,0,0,1,0,1,1,1,0,0,0,0
כמו כן נמצא בביתו של הנאשם סם מסוכן מסוג קוקאין במשקל של  נטו.,0,0,1,0,1,1,1,0,0,0,0
"הוגש תסקיר שירות מבחן בעניינו של הנאשם ממנו עולה כי הנאשם בן 31, נשוי ואב לשלושה ילדים  העובד מזה כחמש שנים בבית דפוס ומתגורר עם משפחתו בקרית עקרון.",0,1,0,0,0,0,0,0,0,0,0
"מזה למעלה משנה מצוי הנאשם ביחידה לטיפול בנפגעי סמים, בתחילה ביחידה להתמכרויות בסמים והחל בחודש מאי2013 ביחידה ברחובות אשר מהווה יחידה טיפולית אינטנסיבית ויומיומית.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי מעקב אחר הנאשם העלה כי הוא מתייחס ברצינות להליך הטיפולי ומגלה בו יציבות והתמדה.,0,1,0,0,0,0,0,0,0,0,0
במקביל הוא מבצע בדיקות שתן לגילוי סם הנמצאות נקיות.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מחוייב להמשך הטיפול ועורך מאמצים להפיק ממנו תועלת.,0,0,0,0,0,0,0,0,0,0,0
"מאז הטיפול ניתק הנאשם קשריו עם גורמים שוליים עימם היה בקשר, נמנע מביצוע עבירות וממשיך לשמור על רצף תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן רואה חשיבות להמליץ על ענישה שיקומית שתאפשר לשמר את השגיו של הנאשם ותנתבו לאפיקים חיוביים ועל כן ממליץ להטיל על הנאשם צו מבחן למשך שנה בכפוף להמשך הטיפול וכן להטיל עליו מאסר מותנה ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
הוגש גיליון המרשם הפלילי של הנאשם ממנו עולה כי הוא יליד שנת 1982 ולחובתו הרשעה אחת משנת 2007 בשתי עבירות של החזקת סמים שלא לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נדון אז לעונש מאסר מותנה, קנס וצו מבחן אשר הופקע ותחתיו הוטל קנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה סקרה את המלצותיו של שירות המבחן אך ציינה כי לא תוכל לקבלן.",0,0,0,1,0,0,0,0,0,0,0
"לטעמה, הרי ששירות המבחן שוקל את שיקוליו של הנאשם בלבד, בעוד שיש מקום שלקול במכלול השיקולים גם שיקולים נוספים.",0,0,0,1,0,0,0,0,0,0,0
היא הדגיש ה כי הנאשם הורשע בעבר  ולא השכיל ללמוד את הלקח מן ההזדמנות שניתנה לו אז וכי כבר אז הופקע צו המבחן בעניינו.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את החשיבות שבענישתו של כל מי שנוטל חלק בשרשרת הפצת הסם בשל הסיכון הרב שיש בכך לחברה כולה ובשל ההשלכות שיש לעבירות הסמים אף מעבר לנזק הגופני.",0,0,0,1,0,0,0,0,0,0,0
"תוך כדי שהיא מסתמכת על פסיקה בענין זה עתרה ב""כ המאשימה למתחם ענישה של 6-12 חודשי מאסר בפועל לגבי פרט האישום הראשון ולמתחם ענישה של 8-16 חודשים לגבי פרט האישום השני.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת ולאור ההליך השיקומי שעבר הנאשם וההתחשבות בהמלצות שירות המבחן עתרה התביעה לגזור על הנאשם 14 חודשי מאסר לריצוי בפועל , מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לטעמו של ב""כ הנאשם עתירתה של התביעה אינה סבירה ואינה הגיונית וזאת לאור ההליך השיקומי אותו עבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לטעמו משהשקיעה המדינה השקעה כה רצינית בהליך שיקומו של הנאשם ולאורך זמן כה רב, הרי שאין עתה כל תועלת בהחזרתו אל מאחורי סורג ובריח שכן יהיה בכך כדי להחזירו לאחור.",0,0,0,1,0,0,0,0,0,0,0
"יהיה בכך לטעמו של ב""כ הנאשם כדי לפלוט את הנאשם ממסגרת הליך השיקום ומעבודתו ולנתקו מדרכו החדשה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר הטיעונים לעונש ובטרם מתן גזר הדין הופנה הנאשם פעם נוספת, על ידי בית המשפט, אל שירות המבחן, על מנת לבחון המשך השתלבותו בהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר המשלים שהתקבל מאת שירות המבחן צויין כי מעת מעצרו האחרון לא נפתחו כנגד הנאשם תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
וכי אכן מאז מאי 2013 מצוי הנאשם בהליך טיפולי ומסור דגימות שתן שנמצאו נקיות.,0,1,0,0,0,0,0,0,0,0,0
"מדיווחים עדכניים בעניינו עולה כי הוא מגלה רצינות, מחוייבות ורציפות באשר להליך הטיפולי ומסוגל לראשונה בחייו להתייחס לבעייתיות שבהתנהגותו ולקשייו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גילה רצון כן להשתלב במעגל חיים נורמטיביים ולהמשיך ולייצב את תפקודו ההורי והתעסוקתי.,0,1,0,0,0,0,0,0,0,0,0
"בימים אלה הוא עתיד לסיים את הטיפול ב""מרכז היום"" ועתיד להמשיך בטיפול פרטני שמטרתו להמשיך וללוותו בהמשך הליך השיקום בו הוא מצוי.",0,1,0,0,0,0,0,0,0,0,0
"מששירות המבחן בחן את גורמי הסיכון אל מול סיכויי השיקום, הוא ציין כי התרשמותו היא כי הנאשם מחוייב לטיפול ושינוי בדפוסיו ומשולב בהליך טיפולי ומשמעותי למרות קשייו ומשתף פעולה באופל מלא עם מטרות הטיפול, מגלה רצינות ומחויבות ומצליח להיעזר בגורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"על כן ולטעם שירות המבחן, בהיות הנאשם משולב במסגרת טיפולית הולמת, הרי שפוחת הסיכון להישנות התנהגות עבריינית וכן לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי אינו מתעלם מחומרת העבירות בהן הורשע הנאשם, אך הוא סבור כי שליחתו עתה למאסר תפגע במאמצי השיקום הרבים שהשקיע הנאשם לאורך שנה וחצי ועלולה לגרום לנסיגה משמעותית במצבו.",0,1,0,1,0,0,0,0,0,0,0
אין צורך להכביר מילים על חומרת המעשים בהם הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
לא אחת אמר בית המשפט העליון את דברו באשר לצורך להחמיר עם עוברי העבירות לפי פקודת הסמים ולהטיל ענישה מחמירה ומרתיעה על כל חוליה בשרשרת החזקת והפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בנאשם אשר בשתי הזדמנויות שונות מכר סם מסוג קוקאין ואף החזיק מוסתר על גופו סם מסוג זה בכמות בלתי מבוטלת כלל ועיקר, כאשר הוא מחולק ל-11 מנות שונות, והעובדות מדברות בעד עצמן.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף על כל אלה, אף בביתו של הנאשם נמצאה כמות קוקאין בלתי מבוטלת, שאף היא אינה לצריכה עצמית.",0,0,0,0,1,0,0,0,0,0,0
מתחם העונש הראוי לעבירות מעין אלה נע בין 8-18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בעברו של הנאשם הרשעה אחת בעבירה של החזקת סמים שלא לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
יש ליתן משקל רב מאוד להליך שעבר הנאשם מאז הגשת כתב האישום נגדו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נרתם להליך טיפולי , התמיד ועדין מתמיד בו, לאורך זמן רב, תוך שהוא מגלה מוטיבציה, נכונות ואחריות לטיפול.",0,1,0,0,0,0,0,0,0,0,0
מעבר לכך מדובר בטיפול שנשא פרי ויש בצידו הצלחה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ניהל כל אותה תקופה אורח חיים נורמטיבי ולא הסתבך בדבר נוסף מאז.,0,1,0,0,0,0,0,0,0,0,0
הוא עשה מאמצים ניכרים לשנות דרכיו והצליח בכך.,0,0,0,0,0,0,0,0,0,0,0
האינטרס הראשון במעלה הוא כמובן של הנאשם עצמו לשנות אורחות חייו ולתפקד באורח נורמטיבי ואולם משיקומו ושינוי אורחות חייו תפיק תועלת גם החברה כולה.,0,0,0,1,0,0,0,0,0,0,0
"אף המחוקק הכיר בצורך של העדפת ההליך הטיפולי במקרים מסויימים על פני האינטרסים הציבוריים שבענישה וראה לענין זה סעיפים 82, 85 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"כך גם בתיקון 113 לחוק העונשין, הוכר הצורך במתן משקל נכבד להליך השיקומי עד כדי סטייה משמעותית לקולא ממתחם הענישה בשל הליך כזה, במקרים המתאימים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו אכן מדובר בהליך שיקומי משמעותי וממשי שאף נשא פרי ואשר יש בענישה של שליחת הנאשם אל מאחורי סורג ובריח ואף בדרך של עבודות שירות, כדי להסיגו לאחור ולפגוע בשיקומו באופן משמעותי.",0,0,0,1,0,0,0,0,0,0,0
על כן מצאתי ליתן משקל נכבד מאוד להליך שיקומו ולחרוג לקולא באופן ניכר ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"אני גוזרת על הנאשם עשרה חודשי מאסר על תנאי למשך שלוש שנים, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"אני גוזרת על הנאשם שישה חודשי מאסר על תנאי למשך שלוש שנים, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים שהיא עוון.",1,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם צו של""צ בהיקף של 300 שעות כפי שהתווה שירות המבחן בתסקירו.",0,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם קנס בסכום של 5,000 ₪ או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשמונה תשלומים חודשיים שווים ורצופים כשהראשון בהם ביום 1/11/14 והבאים אחריו בכל ראשון לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסכום של 3,500 ₪ שתוקפה למשך שנתיים והיא לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תחתם עוד היום 22/9/14, שאם לא כן ייאסר הנאשם למשך שלושה ימים.",0,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר אל שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
סמים ומשקלים שנתפסו במהלך החקירה – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
סכומי כסף שנתפסו וטלפון נייד – יחולטו.,0,0,0,0,0,0,0,0,0,0,0
"הפקדה שהופקדה בעניינו של הנאשם בתיק מ""ת 50277-01-13 תוחזר למפקיד.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ז אלול תשע""ד, 22 ספטמבר 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
