text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פרק 482/20 מספר פל""א 34469/2020",1.1768953e-05,5.276367e-06,9.482732e-06,5.5122327e-05,5.7038433e-06,3.6902195e-06,6.6760786e-06,5.3718908e-05,2.093271e-05,1.4888035e-05,0.00024132735,5.676201e-05,0.00013909892,2.58205e-06
"נסים (בן מוחמד) בויראת, ת""ז xxxxxxxxxx- עציר",3.803021e-05,5.137407e-06,9.346185e-06,4.5295725e-05,9.534247e-06,4.9133632e-06,4.3717773e-05,8.00538e-05,2.1527114e-05,2.0488727e-05,0.0001950254,5.785091e-05,0.00030603702,3.0136155e-06
"ע""י ב""כ עו""ד עאדל בויראת",1.0685243e-05,5.6138183e-06,9.554481e-06,3.073732e-05,5.9983154e-06,3.2904932e-06,6.6474513e-06,2.6276428e-05,2.4610701e-05,1.7025819e-05,0.00028860947,4.2875417e-05,0.00022908083,2.384038e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ב', 58, 144 (א), 144 (ב), 275, 338(א)(1)",2.4232344e-05,4.964145e-06,9.461396e-06,6.3575826e-05,6.6153634e-06,6.209898e-06,6.5931804e-06,5.6713583e-05,1.9315179e-05,1.993493e-05,0.00017283438,9.107408e-05,0.00039554507,2.8141471e-06
"פקודת התעבורה [נוסח חדש]: סע'  62(ב), 67",1.6316919e-05,5.15249e-06,9.493337e-06,5.021718e-05,6.507077e-06,4.501651e-06,6.2056592e-06,7.3210496e-05,1.9334346e-05,1.619725e-05,0.00017025915,6.40197e-05,0.00027190248,2.5288462e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",1.2654356e-05,5.129427e-06,9.44961e-06,4.7836726e-05,6.1873816e-06,5.293201e-06,7.633947e-06,0.00019810298,1.987686e-05,2.4609762e-05,0.00020209301,7.8831945e-05,0.00033387728,2.6941304e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",1.2971861e-05,5.3011677e-06,9.539786e-06,4.492765e-05,6.0870775e-06,3.985275e-06,8.043421e-06,0.00015376695,2.0955738e-05,1.9807738e-05,0.00021153089,6.769235e-05,0.00040556418,2.7271724e-06
"על פי הודאתו במסגרת הסדר טיעון, אשר לא כלל הסכמה לעניין העונש ואשר הוגש בטרם החלה שמיעת הראיות, הורשע הנאשם על פי כתב אישום מתוקן, שהוגש במסגרת ההסדר (סומן ""א""), בביצוע עבירות בנשק (החזקה, נשיאה והובלה) - עבירה לפי סעיף 144 (א) רישא וסיפא + 144 (ב) רישא וסיפא לחוק העונשין, התשל""ז - 1977 (להלן: ""החוק""); הפרעה לשוטר בשעת מילוי תפקידו - עבירה לפי סעיף 275 לחוק; נהיגה בפסילה - עבירה לפי סעיף 67 לפקודת התעבורה [נוסח חדש] תשכ""א-1961; חובת פוליסה - עבירה לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש] תש""ל-1970.",1.0784218e-05,5.130978e-06,9.321475e-06,0.00012139398,6.6019893e-06,1.5802063e-05,1.4308069e-05,0.0114782015,1.794949e-05,0.00026980074,0.0002506858,0.00021189242,0.0006080936,0.99999785
"על פי עובדות כתב האישום, בהן הורשע הנאשם -",1.0972841e-05,5.3363997e-06,9.516678e-06,3.780335e-05,5.54913e-06,3.966676e-06,5.134977e-06,3.5417128e-05,2.1459433e-05,2.5376463e-05,0.00020458785,5.5898356e-05,0.00036824966,0.9999378
"החל מתאריך 22.1.2020, או ממועד מוקדם לכך שאינו ידוע במדויק למאשימה ועד למעצרו, החזיק הנאשם אקדח חצי אוטומטי מסוג ""יריחו"", קליבר 9 מ""מ פראבלום, מספר סידורי 34333F  (להלן:""האקדח""), בלא רשות על פי דין.",1.6863742e-05,5.1933066e-06,0.9999962,0.9999949,0.99996674,1.5227825e-05,0.9999341,0.9999374,0.9999964,0.99939895,0.00021372609,0.00013381548,0.00024118196,3.7102066e-06
"בתאריך 23.1.2020, סמוך לשעה 15:00, נהג הנאשם ברכב טויוטה, מ.ר. 6017552 (להלן: ""הרכב"") בכפר ערערה כשהוא אינו מורשה לנהיגה, פסול מלנהוג ומלהוציא רישיון וללא פוליסת ביטוח בת תוקף.",1.8004128e-05,5.041328e-06,9.321804e-06,7.160252e-05,0.53537714,1.51375625e-05,3.2492124e-05,0.9591816,1.7987139e-05,0.04268075,0.00026858292,0.00019899121,0.0009984105,3.3287693e-06
"הפסילה הוטלה על הנאשם לתקופה של 10 שנים, החל מיום 27.9.2017, במסגרת גזר דין שניתן נגדו בתאריך זה, בנוכחותו, בתיק פ""ל 4842-04-16.",0.99998367,5.264395e-06,9.382862e-06,5.0095405e-05,4.8939837e-06,8.425299e-06,1.17947175e-05,2.1364725e-05,1.7089491e-05,1.5357593e-05,0.00031309007,6.704569e-05,0.00018026815,5.110579e-06
"הנאשם נהג ברכב, כשהוא מחזיק, נושא ומוביל, את האקדח ובתוכו מחסנית התואמת לאקדח הטעונה ב- 8 כדורים בקליבר 9 מ""מ התואמים למחסנית ולאקדח (להלן: ""המחסנית והכדורים"") וכן כדור 9 מ""מ נוסף, שהיה טעון באקדח ותואם לאקדח.",8.782102e-06,5.111934e-06,0.9999962,0.99999714,0.9999882,0.026356163,0.99997294,0.9999697,0.9999962,0.9999094,0.0004676375,0.0002314972,0.0002842742,4.0655086e-06
האקדח הינו כלי נשק שסוגל לירות כדור שבכוחו להמית אדם.,7.820741e-06,5.318693e-06,0.9999962,0.9999944,0.99997747,0.99994826,0.9999651,0.9999641,0.9999964,0.9999901,0.00024810585,0.00012464813,0.00025857677,3.7361262e-06
הכדורים הינם תחמושת לכלי נשק והמחסנית הינה אביזר לכלי נשק.,5.847882e-06,5.4199445e-06,0.9999962,0.99999404,0.99944144,0.9985092,0.9999651,0.999918,0.99999654,0.99948657,0.00063940254,0.0001726122,0.00023598502,3.7297325e-06
"שוטרים זיהו את הנאשם, כשהוא נוהג ברכב וביצעו חסימה בכביש בו נסע, במטרה לעצרו.",7.0927927e-06,5.3538793e-06,9.893633e-06,4.6000703e-05,0.9999759,0.052761678,0.000101572,0.9968196,2.0503094e-05,0.95809364,0.0643594,7.987559e-05,0.0006747089,3.2532873e-06
הנאשם המשיך בנסיעה לאחור ולא שעה להוראות השוטרים.,6.478811e-06,5.455097e-06,1.0030611e-05,4.215135e-05,0.9997676,8.328856e-05,3.8237424e-05,0.95415473,2.0459185e-05,0.33103564,0.7458778,9.840014e-05,0.018373808,3.0245535e-06
"בשלב מסוים פתח נאשד את דלת הרכב הצמודה למושב בו ישב הנאשם וצעק ""משטרה עצור"", אך הנאשם המשיך להימלט בנסיעה לאחור והושיט את ידו ימינה בניסיון ליטול דבר מה.",6.2501513e-06,5.1776906e-06,9.572978e-06,6.373583e-05,0.9999882,0.9950171,0.2621583,0.9999502,2.436726e-05,0.9994324,0.9633765,0.00011786613,0.0022715104,3.373125e-06
"בשלב זה ובשל החשש כי הנאשם יעשה שימוש בנשק, הפעיל אשד מכשיר טייזר לעברו של הנאשם והנאשם מצדו הגביר את מהירות הנסיעה.",5.9747995e-06,5.181751e-06,0.9999962,0.99054,0.9999857,0.99986374,0.9966118,0.99995124,0.9996691,0.99999034,0.009594298,0.00011852954,0.0008734168,3.3344534e-06
במהלך ניסיונו לברוח מפני השוטרים התנגש הנאשם עם הרכב בתמרור שהוצב על מדרכה וכן בעמוד חשמל ובעקבות כך נעצר הרכב.,5.6469803e-06,5.2747473e-06,9.91396e-06,4.693488e-05,0.99997723,0.9715116,9.323044e-05,0.99954695,2.2135882e-05,0.99993837,0.007935471,8.170424e-05,0.0005544614,3.0610931e-06
"עם עצירת הרכב ירד הנאשם מהרכב והחל במנוסה רגלית, כשכל אותה עת פבל ונאשד רודפים אחריו וצועקים לו ""עצור משטרה"" והוא לא נשמע להוראותיהם.",7.4433815e-06,5.227015e-06,9.324498e-06,6.0081675e-05,0.9999808,0.81485105,0.020703744,0.9995443,2.1131358e-05,0.98486567,0.6513684,0.00017913093,0.007468475,3.5496485e-06
"הנאשם עבר מעל חומה גבוהה וחרף העובדה שנפל ונחבל ברגלו, הוא התרומם והמשיך במנוסה רגלית עד שנעצר, בכניסה לבית סמוך, על ידי כוחות משטרה נוספים שהגיעו למקום.",6.325496e-06,5.329813e-06,1.0078957e-05,5.4057e-05,0.99998426,0.9649128,0.34145302,0.9996698,2.2273269e-05,0.9999888,0.02691117,0.00010385223,0.011163705,3.7001219e-06
"בחיפוש ברכב, מתחת למושב שלצד מושב הנהג, נתפסו האקדח, המחסנית והכדורים.",1.0620083e-05,5.2768305e-06,0.9999962,0.99999654,0.9999877,0.0045549376,0.999966,0.9999324,0.99999654,0.99996686,0.00040851234,0.00014355552,0.00020776302,3.2605867e-06
"במעשיו המתוארים לעיל, הנאשם החזיק, נשא והוביל אקדח, מחסנית וכדורים התואמים לאקדח, בלא רשות על פי דין להחזקתם, לנשיאתם ולהובלתם, הפריע לשוטרים כשהם ממלאים את תפקידם כחוק מתוך כוונה להכשילם ולהפריע להם, נהג ברכב בהיותו פסול מכוח החלטת בית משפט ובהיותו מודע להיותו פסול ונהג ברכב ללא פוליסת ביטוח בת תוקף.",7.441195e-06,5.119272e-06,0.9999962,0.9999957,0.9999844,0.9997892,0.99983835,0.9999702,0.9999962,0.99998343,0.9119317,0.0011831897,0.016695222,5.775246e-06
"הוגש גיליון הרשעות קודמות של הנאשם (סומן ע/1) ממנו עולה, כי לחובת הנאשם 7 הרשעות קודמות בעבירות של גידול יצור הכנת סמים מסוכנים; החזקה/ שימוש בסמים שלא לצריכה עצמית; איומים; הדחה בחקירה; היזק לרכוש במזיד; הפרעה לשוטר במילוי תפקידו; נהיגת רכב מנועי ללא רישיון; נהיגה בזמן פסילה; סיכון אדם בנתיב תחבורה בטיפול מסוכן; תקיפה הגורמת חבלה ממש - בן זוג; החזקה/שימוש בסמים לצריכה עצמית; תקיפה סתם - בן זוג; הדחה באיומים ובכח; הפרת צו בימ""ש שנועד להגן על אדם; תקיפת שוטר בעת מילוי תפקידו; הפרת הוראה חוקית; פריצה לבניין שאינו דירה ובצוע גניבה; החזקת נכס חשוד כגנוב; תקיפת שוטר כדי להכשילו בתפקידו; בריחה ממשמר חוקי; החזקת מכשירי פריצה; פירוק חלקים מרכב; חבלה במזיד ברכב; השתתפות בהתפרעות; השתתפות בהתקהלות אסורה; קבלת נכסים שהושגו בפשע; ניסיון תקיפת שוטר; תקיפה סתם; שבל""ר ונטישה במקום אחר.",7.898478e-06,0.99997866,9.344456e-06,9.8109325e-05,2.4878884e-05,0.99975985,1.7304428e-05,0.999387,2.2620086e-05,0.9998772,0.00031816997,0.0003693612,0.013713602,0.015321448
"כן הוגש גיליון הרשעות קודמות של הנאשם בעבירות תעבורה, ממנו עולה כי לחובת הנאשם 13 הרשעות קודמות בעבירות של נהיגה ללא רישיון רכב; נהיגה ללא רישיון נהיגה - מעולם לא הוציא רישיון; נהיגה בקלות ראש; נהיגה בזמן פסילה - פסילת ביהמ""ש; נהיגה כשברמזור אור אדום; סיכון חיי אדם; פקיעת רישיון הרכב; חצית כביש שלא במעבר חצייה; נוסע לא חגור; עבירת תוספת שניה שגרמה לתאונה; אי ציות לתמרור; נהיגה ברכב שניתנה עליו הודעת אי שימוש; אי החזקת תעודת ביטוח.",1.0287532e-05,0.99997866,9.357592e-06,6.312828e-05,6.685376e-05,0.0014274603,1.6177859e-05,0.9880442,1.822596e-05,0.9951019,0.00024137799,0.00040552474,0.025283651,0.033356644
"הוגש כתב האישום בפ""ל 4842-04-16 הנ""ל וגזר דין שניתן במסגרתו ביום 27.09.2017 (סומן ע/2) בו הושת על הנאשם בנוסף לעונשים אחרים, גם 9 חודשי מאסר על תנאי בגין נהיגה בפסילה ו-12 חודשי פסילה מותנית.",0.99998534,5.0420977e-06,9.3029585e-06,5.181254e-05,4.803296e-06,8.574903e-06,1.231066e-05,2.6546582e-05,1.6755726e-05,1.8586245e-05,0.00051479705,8.618627e-05,0.00023061423,0.00040937544
"הוגשה גם החלטת השחרור המוקדם של הנאשם ממאסר, שניתנה על ידי ועדת השחרורים בוש""ר 35892-07-19, מיום 17.11.2019 (סומנה ע/4).",1.789311e-05,5.223248e-06,9.354442e-06,5.4457414e-05,4.640094e-06,8.1316475e-06,1.2437943e-05,2.6147045e-05,1.7202381e-05,1.5986885e-05,0.00036105132,7.776477e-05,0.00027074903,2.8976688e-06
"הוגשה אסופת מסמכים רפואיים (סומנה ענ/1), בדבר פגיעתו הגופנית של הנאשם ומצבו הרפואי, בגין האירוע.",9.0275535e-06,0.99997866,9.433861e-06,4.4315922e-05,4.9101777e-06,1.2323793e-05,9.539777e-06,7.3967174e-05,1.8179058e-05,0.2077356,0.00023933177,8.950121e-05,0.001160701,3.4859224e-06
"ב""כ המאשימה הגיש טיעונים בכתב (סומנו ע/5) וחזר על עיקריהם בעל פה בישיבת יום 26.11.2020.",9.100397e-06,5.1741167e-06,9.288791e-06,3.950395e-05,4.3453488e-06,6.677097e-06,8.735209e-06,1.9549567e-05,1.8114197e-05,1.3989656e-05,0.0011992233,7.118145e-05,0.00025292093,2.754269e-06
"הוא  הדגיש את האינטרס הציבורי בשמירה על ביצוע מלאכת האכיפה על ידי המשטרה ואת הצורך בהחמרה בענישה בעבירות בהן הורשע הנאשם, בשל סכנת הנפשות הטמונה בהן.",7.2165617e-06,5.3030585e-06,9.372667e-06,4.8363996e-05,4.329692e-06,2.6149464e-05,1.0328544e-05,2.6855145e-05,1.756684e-05,6.169665e-05,0.000556971,0.00071036496,0.03637551,0.9994253
"לטענתו, התנהלות הנאשם חמורה ומדאיגה ומשקפת את הסיכון הרב שנשקף ממנו לחברה.",7.437513e-06,5.2074115e-06,9.423054e-06,3.9106035e-05,4.2808088e-06,0.0041026906,9.6299955e-06,0.00042423524,1.8909452e-05,8.459344e-05,0.0013847977,0.08910911,0.997945,3.30711e-06
"לטענתו, נסיבות המקרה חמורות, נוכח כך שהעבירה בוצעה באזור מגורים בצהריי היום, באמצעות רכב בו נשא הנאשם אקדח 9 מ""מ, טעון ומוכן לירי מידי עם 8 כדורים במחסנית וכדור נוסף באקדח.",6.2723097e-06,5.1337042e-06,0.9999962,0.99999726,0.9999876,0.9997805,0.9999691,0.99997354,0.99999666,0.99999225,0.00046649977,0.00030015068,0.001125616,4.9093633e-06
"בנוסף, עבירת ההפרעה לשוטרים מצויה ברף לא נמוך והיה צורך להיעזר במספר שוטרים על מנת לתפוס אותו ואף להשתמש במכשיר טייזר.",6.369462e-06,5.195001e-06,9.483438e-06,0.00022999982,0.60606825,2.5281292e-05,0.0012347709,0.007097668,0.0006564976,0.98479074,0.00020735849,0.000115158924,0.00031780225,3.3653655e-06
"ב""כ המאשימה הבהיר, כי יש לייחס חומרה גם לכך, שהנאשם הוא לא רק ""פסול מנהיגה"", אלא שהוא אינו מורשה לנהיגה כלל, כך שהמסוכנות התעבורתית הנשקפת ממנו היא גבוהה.",9.776674e-06,0.9999784,9.42105e-06,4.7265417e-05,6.0150023e-06,2.3162416e-05,1.4217156e-05,9.594162e-05,1.8415984e-05,4.9572653e-05,0.00087802275,0.99548495,0.122365065,0.54161257
"נטען, כי הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות הם: שלום הציבור, שלטון החוק, חיי אדם ושלומם של המשתמשים בדרך וכי מדובר בערכים חשובים שיש לשמור עליהם מכל משמר.",8.942834e-06,5.217035e-06,9.269482e-06,5.6218243e-05,5.1655675e-06,0.037618592,1.0921278e-05,0.0001507099,1.7938439e-05,0.00010457808,0.0008015714,0.00050149445,0.010343043,3.5801647e-06
"בהתייחס למתחם העונש ההולם, סבור ב""כ המאשימה כי מדובר באירוע אחד מתמשך, במהלכו ביצע הנאשם את כל העבירות בהן הורשע ולכן יש לקבוע מתחם אחד בגין כל המתואר בכתב האישום, שיכלול את כל העבירות.",8.71913e-06,5.2198816e-06,9.324898e-06,4.5922254e-05,4.563685e-06,1.3995141e-05,1.018446e-05,2.8338658e-05,1.7621369e-05,0.0001784589,0.039874196,0.00034777608,0.0008780705,0.078602485
לטענתו מתחם העונש ההולם נע בין 3 ל- 5 שנות מאסר בפועל.,0.99998593,5.1740276e-06,9.582953e-06,4.6611105e-05,5.27677e-06,6.2903705e-06,1.041539e-05,1.9172841e-05,1.9011924e-05,1.4410306e-05,0.0003097913,5.163537e-05,0.00013139265,2.6123046e-06
"ב""כ המאשימה הפנה לפסיקה מטעמו, והדגיש את הצורך בענישה מחמירה ומרתיעה, תוך שביקש להשית על הנאשם בנוסף, מאסרים מותנים, שיתייחסו לעבירות בנשק, עבירות כלפי שוטרים ועבירות תעבורה, פסילה ממושכת, פסילה על תנאי, וקנס משמעותי.",1.2249505e-05,5.2482933e-06,9.402578e-06,4.9498678e-05,4.38011e-06,8.9125915e-06,9.467254e-06,1.8014314e-05,1.6966562e-05,1.3691954e-05,0.000346318,0.00010506296,0.00043026166,3.3246994e-05
"בהתייחס לענישה בתוך המתחם, ביקש ב""כ המאשימה להשית על הנאשם עונש קרוב לרף העליון, תוך שהדגיש את עברו המכביד את העובדה שהוא הורשע כבר מספר פעמים בעבירות הכוללות סמים, אלימות, רכוש, סיכון חיי אדם, ועבירות נגד שוטרים, ואף קיבל מאסרים ממושכים מאחורי סורג ובריח, אך הדבר לא הרתיע אותו והוא חוזר על מעשיו בצורה רצידיביסטית, בחלוף תקופה קצרה משחרורו ממאסר ועל אף שלחובתו גם עבר תעבורתי מכביד אשר כולל 13 הרשעות קודמות.",9.427871e-06,0.99997866,9.3764575e-06,5.397566e-05,5.9653935e-06,0.00015322976,1.960683e-05,0.00040601325,1.748871e-05,8.454587e-05,0.018413907,0.02439041,0.743859,0.9999968
"צוין, כי הנאשם הורשע לא מזמן בנהיגה בפסילה וכי הוא ביצע את העבירות דנן על אף היותו אסיר ברישיון - חודשיים בלבד לאחר שקיבל שחרור מוקדם על תנאי בוועדת השחרורים.",9.205579e-06,0.99997866,9.35429e-06,4.8482852e-05,4.5021575e-06,1.1996049e-05,1.2179265e-05,3.735978e-05,1.8062996e-05,2.3616292e-05,0.0045484346,9.8441626e-05,0.0024948262,0.99965155
