,verdict,text,part
0,ME-20-02-15744-900,"פרק 482/20 מספר פל""א 34469/2020",בית המשפט המחוזי בחיפה
1,ME-20-02-15744-900,"נסים (בן מוחמד) בויראת, ת""ז xxxxxxxxxx- עציר",הנאשם:
2,ME-20-02-15744-900,"ע""י ב""כ עו""ד עאדל בויראת",הנאשם:
5,ME-20-02-15744-900,"חוק העונשין, תשל""ז-1977: סע'  29, 40ב', 58, 144 (א), 144 (ב), 275, 338(א)(1)",הנאשם:
6,ME-20-02-15744-900,"פקודת התעבורה [נוסח חדש]: סע'  62(ב), 67",הנאשם:
7,ME-20-02-15744-900,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",הנאשם:
8,ME-20-02-15744-900,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם:
9,ME-20-02-15744-900,"על פי הודאתו במסגרת הסדר טיעון, אשר לא כלל הסכמה לעניין העונש ואשר הוגש בטרם החלה שמיעת הראיות, הורשע הנאשם על פי כתב אישום מתוקן, שהוגש במסגרת ההסדר (סומן ""א""), בביצוע עבירות בנשק (החזקה, נשיאה והובלה) - עבירה לפי סעיף 144 (א) רישא וסיפא + 144 (ב) רישא וסיפא לחוק העונשין, התשל""ז - 1977 (להלן: ""החוק""); הפרעה לשוטר בשעת מילוי תפקידו - עבירה לפי סעיף 275 לחוק; נהיגה בפסילה - עבירה לפי סעיף 67 לפקודת התעבורה [נוסח חדש] תשכ""א-1961; חובת פוליסה - עבירה לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש] תש""ל-1970.",האישומים וההרשעה
10,ME-20-02-15744-900,"על פי עובדות כתב האישום, בהן הורשע הנאשם -",האישומים וההרשעה
11,ME-20-02-15744-900,"החל מתאריך 22.1.2020, או ממועד מוקדם לכך שאינו ידוע במדויק למאשימה ועד למעצרו, החזיק הנאשם אקדח חצי אוטומטי מסוג ""יריחו"", קליבר 9 מ""מ פראבלום, מספר סידורי 34333F  (להלן:""האקדח""), בלא רשות על פי דין.",האישומים וההרשעה
12,ME-20-02-15744-900,"בתאריך 23.1.2020, סמוך לשעה 15:00, נהג הנאשם ברכב טויוטה, מ.ר. 6017552 (להלן: ""הרכב"") בכפר ערערה כשהוא אינו מורשה לנהיגה, פסול מלנהוג ומלהוציא רישיון וללא פוליסת ביטוח בת תוקף.",האישומים וההרשעה
13,ME-20-02-15744-900,"הפסילה הוטלה על הנאשם לתקופה של 10 שנים, החל מיום 27.9.2017, במסגרת גזר דין שניתן נגדו בתאריך זה, בנוכחותו, בתיק פ""ל 4842-04-16.",האישומים וההרשעה
14,ME-20-02-15744-900,"הנאשם נהג ברכב, כשהוא מחזיק, נושא ומוביל, את האקדח ובתוכו מחסנית התואמת לאקדח הטעונה ב- 8 כדורים בקליבר 9 מ""מ התואמים למחסנית ולאקדח (להלן: ""המחסנית והכדורים"") וכן כדור 9 מ""מ נוסף, שהיה טעון באקדח ותואם לאקדח.",האישומים וההרשעה
15,ME-20-02-15744-900,האקדח הינו כלי נשק שסוגל לירות כדור שבכוחו להמית אדם.,האישומים וההרשעה
16,ME-20-02-15744-900,הכדורים הינם תחמושת לכלי נשק והמחסנית הינה אביזר לכלי נשק.,האישומים וההרשעה
17,ME-20-02-15744-900,"שוטרים זיהו את הנאשם, כשהוא נוהג ברכב וביצעו חסימה בכביש בו נסע, במטרה לעצרו.",האישומים וההרשעה
18,ME-20-02-15744-900,הנאשם המשיך בנסיעה לאחור ולא שעה להוראות השוטרים.,האישומים וההרשעה
19,ME-20-02-15744-900,"בשלב מסוים פתח נאשד את דלת הרכב הצמודה למושב בו ישב הנאשם וצעק ""משטרה עצור"", אך הנאשם המשיך להימלט בנסיעה לאחור והושיט את ידו ימינה בניסיון ליטול דבר מה.",האישומים וההרשעה
20,ME-20-02-15744-900,"בשלב זה ובשל החשש כי הנאשם יעשה שימוש בנשק, הפעיל אשד מכשיר טייזר לעברו של הנאשם והנאשם מצדו הגביר את מהירות הנסיעה.",האישומים וההרשעה
21,ME-20-02-15744-900,במהלך ניסיונו לברוח מפני השוטרים התנגש הנאשם עם הרכב בתמרור שהוצב על מדרכה וכן בעמוד חשמל ובעקבות כך נעצר הרכב.,האישומים וההרשעה
22,ME-20-02-15744-900,"עם עצירת הרכב ירד הנאשם מהרכב והחל במנוסה רגלית, כשכל אותה עת פבל ונאשד רודפים אחריו וצועקים לו ""עצור משטרה"" והוא לא נשמע להוראותיהם.",האישומים וההרשעה
23,ME-20-02-15744-900,"הנאשם עבר מעל חומה גבוהה וחרף העובדה שנפל ונחבל ברגלו, הוא התרומם והמשיך במנוסה רגלית עד שנעצר, בכניסה לבית סמוך, על ידי כוחות משטרה נוספים שהגיעו למקום.",האישומים וההרשעה
24,ME-20-02-15744-900,"בחיפוש ברכב, מתחת למושב שלצד מושב הנהג, נתפסו האקדח, המחסנית והכדורים.",האישומים וההרשעה
