text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תפ""ק 41272-03-16 משטרת ישראל תביעות- שלוחת רמלה נ' אבו-כאשף",0.00012172445,3.122894e-05,1.8899826e-05,0.9999883,0.0004391387,0.0010042355,0.0004823228,0.024134425,0.013578101,0.00013663722,0.0006213446
משטרת ישראל תביעות- שלוחת רמלה,0.00011472598,2.9963272e-05,1.675964e-05,0.9999889,0.0003610167,0.0006738876,0.0004695173,0.030939253,0.017041354,0.00014576344,0.00015205491
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  לתוספת, 7.א., 7.ג",0.00017245542,2.9031371e-05,2.427402e-05,0.9999876,0.00049844896,0.0012494678,0.0006548539,0.035642616,0.036103386,0.00017910478,0.0018391764
"חוק העונשין, תשל""ז-1977: סע'  51 ג (ג), 55, 55(א), 56(א)",0.00017634936,2.979419e-05,2.7526134e-05,0.9999871,0.00044862618,0.0011645866,0.00066941686,0.045193724,0.05277868,0.00016000269,0.0008814827
"הנאשם הורשע על פי הודאתו בעבירה של החזקה ושימוש בסמים לצריכה עצמית, לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים, המיוחסת  לו בכתב אישום אשר תוקן במסגרת  הסדר בין הצדדים.",0.00015087466,3.0563322e-05,0.0016669838,8.922644e-06,0.0008442175,0.0011479323,0.018348303,0.0023191583,0.022629948,0.00012139954,0.99986374
"נסיבות ביצוע העבירה פורטו בכתב האישום המתוקן ולפיהן בתאריך 23.2.16 בסביבות השעה 15:05, ברחוב המסגר בעיר לוד, החזיק הנאשם בסם מסוג הרואין במשקל של 4.0423 גרם נטו.",0.00014801463,3.033974e-05,0.9999647,9.025419e-06,0.99957174,0.999856,0.9993773,0.005404052,0.015356587,0.00018752491,0.08212693
באותן נסיבות זרק הנאשם מידו את הסם המסוכן בסמוך לדלת הניידת.,0.00012478478,3.1817355e-05,0.99990916,0.99998736,0.9977155,0.998042,0.99881005,0.008326584,0.01329146,0.00013885906,0.0002240448
"לכתחילה הוגש כתב האישום המקורי ונדון בפני סגן הנשיאה (כתוארו אז) כבוד השופט ד""ר עמי קובו.",0.00016749967,3.1508942e-05,2.2604583e-05,0.9999876,0.00042834578,0.0011928924,0.0006828539,0.0061070137,0.0143294055,8.8791894e-05,0.000949346
"בדיון שהתקיים בפני כבוד השופט ד""ר קובו ביום 29.1.17,  הועלתה הצעה להפנות את הנאשם לבית המשפט הקהילתי.",0.00014217905,3.0902236e-05,1.9378962e-05,0.99998736,0.0004631198,0.00091978454,0.00048460488,0.01860198,0.00784817,9.918375e-05,0.0002981386
"בישיבה מיום 20.2.17  אימץ כבוד  השופט ד""ר קובו את הסכמת הצדדים והפנה את  הנאשם לבדיקת התאמה לבית המשפט הקהילתי.",0.00015478196,3.074462e-05,1.9215986e-05,2.4679373e-05,0.000426089,0.0009809897,0.0005235116,0.026465714,0.00991185,0.00013506282,0.0021828057
"ביום 13.3.17, לאחר שהנאשם הופנה לבית המשפט הקהילתי, התקיים דיון בפני בו הובהרה לנאשם בתמצית המחויבות הנדרשת בתהליך טיפולי בבית המשפט הקהילתי והנאשם הביע רצון והסכמה לקחת חלק בתהליך זה.",0.00011996957,0.0002541811,2.7403452e-05,9.3168355e-06,0.00051120576,0.00096182304,0.00054730056,0.036693137,0.03220879,0.00019358088,0.039585073
"הנאשם התייצב לדיונים, לקח חלק בשיחות עם קצינת המבחן, בקבוצות טיפוליות והחל למסור בדיקות שתן נקיות.",0.0001156419,0.99999607,1.9038775e-05,8.864496e-06,0.00048510198,0.0009577414,0.0010186421,0.0072429534,0.010207874,0.017070334,0.0022193822
בנוסף אף החל בתהליך של חיפוש עבודה.,0.00015191636,0.99999523,2.2181528e-05,9.358921e-06,0.000505743,0.0009740035,0.00067714066,0.2531423,0.009336954,0.00012746824,0.00020853186
נערך תסקיר עומק שפירט תכנית טיפול והנאשם אף שיתף פעולה בצורה טובה.,0.00011960474,0.9999956,2.5372252e-05,9.033591e-06,0.0004903477,0.0010178204,0.00092161365,0.0068590823,0.027509356,0.9930233,0.00019524847
"בעקבות זאת הוצג הסדר טעון במסגרתו, כאמור, תוקן כתב האישום.",0.00026267124,3.0778065e-05,2.1846725e-05,0.99998724,0.000505584,0.0009770385,0.0007634771,0.002243165,0.01875114,0.00011733908,0.0007278749
"במסגרת ההסדר שהוצג הודיעה המאשימה כי ככל שהנאשם יתמיד בתכנית שנקבעה בתסקיר העומק  באופן מלא לשביעות רצון שרות המבחן והתביעה ולא יפתחו תיקים חדשים ויסיים ההליך בהצלחה, יעתרו הצדדים במשותף להארכת מאסר מותנה התלוי ועומד נגד הנאשם וקנס.",0.31015593,3.0870833e-05,2.6889842e-05,0.99998784,0.0006357397,0.0009806495,0.00065336307,0.0021025324,0.008038627,0.00030343508,0.9985252
"בנוסף, ככל ששרות המבחן לא יטען כי של""צ יפגע בתהליך השיקום הוסכם גם כי יבצע של""צ בהיקף נמוך ויחתום על התחייבות להימנע מעבירה כשלצד כל אלה יועמד בצו מבחן.",0.050470825,3.2001215e-05,2.6935912e-05,0.99998736,0.00064772076,0.00083092466,0.00051230524,0.002634702,0.006161118,0.00017956187,0.75044006
במידה והנאשם לא יעמוד בתכנית השיקום יטענו הצדדים לעונש באופן פתוח.,0.00014557246,3.115541e-05,1.8784625e-05,0.00019029154,0.00039660605,0.00092119176,0.00049503735,0.0027794533,0.020782385,0.00015961197,0.0005865717
לאחר הצגת ההסדר וטרם הרשעת הנאשם בכתב האישום המתוקן הובהר לנאשם כי בית המשפט אינו כפוף להסדרי טעון ו/או לעתירת צד זה או אחר והנאשם הבין את ההסבר והודה במיוחס לו בכתב האישום המתוקן.,0.00013205784,3.0505138e-05,7.8226345e-05,9.215707e-06,0.0006561426,0.0010784663,0.0017509842,0.0019182257,0.34556893,0.0048351884,0.9997962
"מתסקירי שרות מבחן שהוגשו לאחר הצגת ההסדר עולה כי לכתחילה שיתף הנאשם פעולה בתהליך, הגיע לפגישות בשרות מבחן, מסר בדיקות שתן שברוב המקרים נמצאו נקיות וביטא נכונות להמשך קבלת סיוע במסגרת התהליך ובאופן כללי עמד במשימות.",0.000100049416,0.99999607,0.019599136,8.794388e-06,0.00071910856,0.0010009381,0.0011201629,0.007468663,0.039570626,0.99876463,0.10242047
גורמי הטיפול ביחידה להתמכרויות התרשמו כי הנאשם ערך מאמץ אך נוכח קשיים מסוימים הומלץ על התערבות רחבה יותר במסגרת מרכז יום.,8.581019e-05,3.156762e-05,1.7688717e-05,9.150244e-06,0.0004589422,0.00077834784,0.00035218286,0.022543887,0.0065189404,0.00014078371,0.00027879066
"והנאשם גמר בלבו, תוך הבנה באשר לחשיבות העניין, כי ישתלב במרכז יום.",0.00020559886,0.99999547,3.5077905e-05,9.837794e-06,0.0006028072,0.001066914,0.0010485911,0.37331387,0.15807126,0.00031751365,0.0031220305
"למרבה הצער היו מעידות,  ובדיקות שתן שמסר חלקן, לפרקים,  העידו על שימוש פעיל בסמים.",0.00014159796,0.999995,0.9993253,9.15908e-06,0.00085009733,0.0009758286,0.0077571557,0.03564423,0.02492563,0.00023363944,0.000544632
"בתסקיר מיום 14.12.17 הביע שרות מבחן דאגה מהמצב וציין כי ככל שלא תחול התקדמות ביכולת הנאשם לקחת אחריות על התנהלותו, לא ניתן יהיה להמשיך השתתפותו בהליך הקהילתי.",0.00012258712,2.9911082e-05,2.2401551e-05,9.164514e-06,0.00056424056,0.0008827455,0.00048585463,0.0160012,0.31497717,0.98961556,0.0019463801
"בדיון שהתקיים ביום 18.12.17, הודה הנאשם כי מעד ואף הביע בושה על כך ותוך שלקח אחריות על המעידה, הביע רצון להשתלב במסגרת אשפוזית סגורה.",0.00011936844,0.9999962,0.000105284904,8.946383e-06,0.00060067116,0.00087172067,0.003446903,0.010336061,0.93790007,0.99804974,0.99977666
"ב""כ המאשימה ציינה כי מזה תקופה הנאשם לא מצוי באופן ראוי בתהליך ונצפית התדרדרות, אך מאחר שהנאשם הביע גישה חיובית לשיתוף פעולה, לא בקשה הוצאת הנאשם מהתהליך  ובעקבות כל אלה ניתנה לנאשם הזדמנות נוספת לערוך שינוי משמעותי תוך השתלבות וטיפול של גמילה.",0.00012322936,0.9999963,2.675106e-05,8.891623e-06,0.00060358946,0.0010200158,0.00057916663,0.02491209,0.060971018,0.024366394,0.6646301
מתסקיר שהוגש בהמשך עלה כי הנאשם נקלט ביום 26.1.18 באשפוזית לצורך הליך גמילה פיזית.,0.00010256046,0.9999962,1.876352e-05,9.079142e-06,0.00054320216,0.0007735349,0.00040838736,0.009427874,0.005498737,0.000165158,0.00018918635
בדיון שהתקיים מסרה קצינת המבחן כי הנאשם מגלה אחריות בתהליך באשפוזית.,0.000110057554,3.11876e-05,1.6268119e-05,9.055397e-06,0.0005642131,0.00086679007,0.0005782301,0.003717164,0.7452101,0.9988386,0.0018752428
"דא עקא, מתסקיר שהוגש לאחר מכן עלה כי הנאשם עזב את האשפוזית טרם הזמן ולא יצר קשר עם שרות המבחן ונסיון לזמנו לפגישה לא צלח.",0.000102070866,0.9999951,2.212168e-05,1.3172254e-05,0.00055736135,0.00074699573,0.0005429076,0.010951512,0.010557087,0.00025818212,0.0021441798
בדיון שהתקיים בהמשך הודה הנאשם כי מצבו אינו טוב וכדבריו הוא מצוי בעליות ומורדות.,0.00012318049,0.9999958,1.780278e-05,9.1054835e-06,0.00036941931,0.00090214703,0.0006496815,0.0029174555,0.11830789,0.00020078312,0.99950504
"ב""כ הצדדים הסכימו לאפשר הסדרת כניסתו של הנאשם לאשפוזית פעם נוספת.",0.0001395232,3.14908e-05,1.6908558e-05,0.999987,0.0004879576,0.00085345097,0.0007787514,0.029122505,0.010706898,0.00013550554,0.00038722393
"בעקבות זאת הופנה לאשפוזית נוספת בטייבה אך בתאריך 13.3.18, ימים ספורים לאחר שנקלט במסגרת, הורחק מהאשפוזית בשל חשד משמעותי לשימוש פעיל בסמים במסגרת.",0.00013764661,0.9999964,7.173312e-05,8.972564e-06,0.0007319709,0.0010496587,0.00059535087,0.06645778,0.0047727125,0.00019952471,0.0006486103
"הנאשם יצר באותו יום קשר עם היחידה להתמכרויות ושרות המבחן וביקש להפנותו לאשפוזית נוספת, אך לאחר מכן נותק עמו הקשר ונסיונות לאתרו העלו חרס.",0.000100531215,0.9999956,3.9239956e-05,9.507216e-06,0.00055015465,0.0008017432,0.0013379699,0.022097658,0.008200178,0.0002386989,0.0018190918
ההמלצה היתה לשקול סיום השתתפות.,0.00034748475,3.14775e-05,3.105002e-05,0.9999876,0.0006155534,0.0013911042,0.0010437588,0.19002299,0.015658194,0.00023296363,0.00030278947
"יחד עם זאת בדיון שהתקיים לאחר מכן, בתאריך 9.4.18, הומלץ להדק התייצבויות הנאשם בפני הגורמים הטיפוליים ובפני בית המשפט והתביעה הסכימה כי טרם הוצאת הנאשם מהתהליך יבחן פתרון נוסף שיכלול חזרה לשירותי הקהילה.",0.000152052,7.069837e-05,2.7225387e-05,0.99998736,0.00078227615,0.0010525195,0.00064029224,0.04771104,0.008054795,0.00020382655,0.00096180016
נוכח התנהלותו של הנאשם הוריתי על הורדתו לשלב 2 בתכנית השלבים תוך תקווה שהנאשם יפנים את המסר ויעשה כל מאמץ לחזרה נכונה ומותאמת לתהליך.,0.00013389284,2.9456889e-05,2.3172623e-05,0.99998665,0.00051328377,0.00097629684,0.00070129934,0.024706429,0.3877677,0.032468,0.0014031817
"הובהרה לנאשם עמדת שרות המבחן, לפיה אם לא יעמוד במטלות הנדרשות ישקול שרות המבחן בקשה לסיים את השתתפותו בבית המשפט הקהילתי.",0.0001168937,3.092933e-05,2.1864944e-05,0.99998736,0.00050198106,0.0008062588,0.0003949232,0.0065340814,0.008904464,0.00020994295,0.00074093405
