text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תפ""ק 41272-03-16 משטרת ישראל תביעות- שלוחת רמלה נ' אבו-כאשף",0,0,0,1,0,0,0,0,0,0,0
משטרת ישראל תביעות- שלוחת רמלה,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  לתוספת, 7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  51 ג (ג), 55, 55(א), 56(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של החזקה ושימוש בסמים לצריכה עצמית, לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים, המיוחסת  לו בכתב אישום אשר תוקן במסגרת  הסדר בין הצדדים.",0,0,0,0,0,0,0,0,0,0,1
"נסיבות ביצוע העבירה פורטו בכתב האישום המתוקן ולפיהן בתאריך 23.2.16 בסביבות השעה 15:05, ברחוב המסגר בעיר לוד, החזיק הנאשם בסם מסוג הרואין במשקל של 4.0423 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
באותן נסיבות זרק הנאשם מידו את הסם המסוכן בסמוך לדלת הניידת.,0,0,0,1,0,0,0,0,0,0,0
"לכתחילה הוגש כתב האישום המקורי ונדון בפני סגן הנשיאה (כתוארו אז) כבוד השופט ד""ר עמי קובו.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים בפני כבוד השופט ד""ר קובו ביום 29.1.17,  הועלתה הצעה להפנות את הנאשם לבית המשפט הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
"בישיבה מיום 20.2.17  אימץ כבוד  השופט ד""ר קובו את הסכמת הצדדים והפנה את  הנאשם לבדיקת התאמה לבית המשפט הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
"ביום 13.3.17, לאחר שהנאשם הופנה לבית המשפט הקהילתי, התקיים דיון בפני בו הובהרה לנאשם בתמצית המחויבות הנדרשת בתהליך טיפולי בבית המשפט הקהילתי והנאשם הביע רצון והסכמה לקחת חלק בתהליך זה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם התייצב לדיונים, לקח חלק בשיחות עם קצינת המבחן, בקבוצות טיפוליות והחל למסור בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
בנוסף אף החל בתהליך של חיפוש עבודה.,0,1,0,0,0,0,0,0,0,0,0
נערך תסקיר עומק שפירט תכנית טיפול והנאשם אף שיתף פעולה בצורה טובה.,0,1,0,0,0,0,0,0,0,0,0
"בעקבות זאת הוצג הסדר טעון במסגרתו, כאמור, תוקן כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההסדר שהוצג הודיעה המאשימה כי ככל שהנאשם יתמיד בתכנית שנקבעה בתסקיר העומק  באופן מלא לשביעות רצון שרות המבחן והתביעה ולא יפתחו תיקים חדשים ויסיים ההליך בהצלחה, יעתרו הצדדים במשותף להארכת מאסר מותנה התלוי ועומד נגד הנאשם וקנס.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ככל ששרות המבחן לא יטען כי של""צ יפגע בתהליך השיקום הוסכם גם כי יבצע של""צ בהיקף נמוך ויחתום על התחייבות להימנע מעבירה כשלצד כל אלה יועמד בצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
במידה והנאשם לא יעמוד בתכנית השיקום יטענו הצדדים לעונש באופן פתוח.,0,0,0,1,0,0,0,0,0,0,0
לאחר הצגת ההסדר וטרם הרשעת הנאשם בכתב האישום המתוקן הובהר לנאשם כי בית המשפט אינו כפוף להסדרי טעון ו/או לעתירת צד זה או אחר והנאשם הבין את ההסבר והודה במיוחס לו בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,1
"מתסקירי שרות מבחן שהוגשו לאחר הצגת ההסדר עולה כי לכתחילה שיתף הנאשם פעולה בתהליך, הגיע לפגישות בשרות מבחן, מסר בדיקות שתן שברוב המקרים נמצאו נקיות וביטא נכונות להמשך קבלת סיוע במסגרת התהליך ובאופן כללי עמד במשימות.",0,1,0,0,0,0,0,0,0,1,0
גורמי הטיפול ביחידה להתמכרויות התרשמו כי הנאשם ערך מאמץ אך נוכח קשיים מסוימים הומלץ על התערבות רחבה יותר במסגרת מרכז יום.,0,0,0,0,0,0,0,0,0,0,0
"והנאשם גמר בלבו, תוך הבנה באשר לחשיבות העניין, כי ישתלב במרכז יום.",0,1,0,1,0,0,0,0,0,0,0
"למרבה הצער היו מעידות,  ובדיקות שתן שמסר חלקן, לפרקים,  העידו על שימוש פעיל בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 14.12.17 הביע שרות מבחן דאגה מהמצב וציין כי ככל שלא תחול התקדמות ביכולת הנאשם לקחת אחריות על התנהלותו, לא ניתן יהיה להמשיך השתתפותו בהליך הקהילתי.",0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 18.12.17, הודה הנאשם כי מעד ואף הביע בושה על כך ותוך שלקח אחריות על המעידה, הביע רצון להשתלב במסגרת אשפוזית סגורה.",0,1,0,0,0,0,0,0,0,1,1
"ב""כ המאשימה ציינה כי מזה תקופה הנאשם לא מצוי באופן ראוי בתהליך ונצפית התדרדרות, אך מאחר שהנאשם הביע גישה חיובית לשיתוף פעולה, לא בקשה הוצאת הנאשם מהתהליך  ובעקבות כל אלה ניתנה לנאשם הזדמנות נוספת לערוך שינוי משמעותי תוך השתלבות וטיפול של גמילה.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר שהוגש בהמשך עלה כי הנאשם נקלט ביום 26.1.18 באשפוזית לצורך הליך גמילה פיזית.,0,1,0,0,0,0,0,0,0,0,0
בדיון שהתקיים מסרה קצינת המבחן כי הנאשם מגלה אחריות בתהליך באשפוזית.,0,0,0,0,0,0,0,0,0,1,0
"דא עקא, מתסקיר שהוגש לאחר מכן עלה כי הנאשם עזב את האשפוזית טרם הזמן ולא יצר קשר עם שרות המבחן ונסיון לזמנו לפגישה לא צלח.",0,1,0,1,0,0,0,0,0,0,0
בדיון שהתקיים בהמשך הודה הנאשם כי מצבו אינו טוב וכדבריו הוא מצוי בעליות ומורדות.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים הסכימו לאפשר הסדרת כניסתו של הנאשם לאשפוזית פעם נוספת.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות זאת הופנה לאשפוזית נוספת בטייבה אך בתאריך 13.3.18, ימים ספורים לאחר שנקלט במסגרת, הורחק מהאשפוזית בשל חשד משמעותי לשימוש פעיל בסמים במסגרת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם יצר באותו יום קשר עם היחידה להתמכרויות ושרות המבחן וביקש להפנותו לאשפוזית נוספת, אך לאחר מכן נותק עמו הקשר ונסיונות לאתרו העלו חרס.",0,1,0,0,0,0,0,0,0,0,0
ההמלצה היתה לשקול סיום השתתפות.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת בדיון שהתקיים לאחר מכן, בתאריך 9.4.18, הומלץ להדק התייצבויות הנאשם בפני הגורמים הטיפוליים ובפני בית המשפט והתביעה הסכימה כי טרם הוצאת הנאשם מהתהליך יבחן פתרון נוסף שיכלול חזרה לשירותי הקהילה.",0,0,0,1,0,0,0,0,0,0,0
נוכח התנהלותו של הנאשם הוריתי על הורדתו לשלב 2 בתכנית השלבים תוך תקווה שהנאשם יפנים את המסר ויעשה כל מאמץ לחזרה נכונה ומותאמת לתהליך.,0,0,0,1,0,0,0,0,0,0,0
"הובהרה לנאשם עמדת שרות המבחן, לפיה אם לא יעמוד במטלות הנדרשות ישקול שרות המבחן בקשה לסיים את השתתפותו בבית המשפט הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
"ביום 3.5.18 הסתבר כי חרף דברי הנאשם כי הוא שומר על עצמו להיות נקי מסם, הוא מסר בדיקות שתן לא נקיות ובעצם תקופה ארוכה שהוא מתקשה להמנע משימוש בסמים באופן רציף.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן הביע ספקנות באשר ליעילות התכנית אך בכל מקרה ציינה קצינת המבחן בדיון כי ככל שהנאשם יצליח לשמור על נקיון יוכלו להמשיך אתו בתהליך, שאם לא כן ימליצו על סיום השתתפותו.",0,0,0,1,0,0,0,0,0,0,0
"מתוך תקווה כי הנאשם הפנים את המסר, ניתנה לנאשם הזדמנות  למסור בדיקות שתן נקיות .",0,0,0,1,0,0,0,0,0,0,0
בדיון שהתקיים ביום 28.5.18 מסר קצין המבחן כי הנאשם התקשה לעמוד בתנאים והמליץ על סיום השתתפותו בהליך בית המשפט הקהילתי.,0,0,0,0,0,0,0,0,0,0,0
באי כח הצדדים הסכימו לעניין הוצאת הנאשם מתהליך בית משפט קהילתי והדיון נדחה לטעונים לעונש ולתסקיר שרות מבחן.,0,0,0,1,0,0,0,0,0,0,0
ביום 1.7.18 הוגש תסקיר לעניין העונש שלא הכיל המלצה להארכת מאסר על תנאי התלוי ועומד כנגד הנאשם וזאת מהנסיבות שפורטו בתסקיר.,0,0,0,1,0,0,0,0,0,0,0
"ביום 5.7.18, מועד בו היה קבוע התיק לטעונים לעונש, ביקש הסניגור לדחות את הטעונים לעונש על מנת לאפשר לנאשם למסור בדיקת שתן ולהראות שהוא נקי מסמי רחוב והדיון נדחה ליום 14.8.18.",0,0,0,0,0,0,0,0,0,0,0
"דא עקא, שמתסקיר שהוגש ביום 8.8.18, עלה כי הנאשם, אשר זומן לארבע בדיקות שתן, לא התייצב ולא יצר קשר להסביר סיבת אי הגעתו.",0,1,0,1,0,0,0,0,0,0,0
בנסיבות אלה חזר שרות המבחן והמליץ על ענישה כפי שפורטה בתסקיר.,0,0,0,1,0,0,0,0,0,0,0
בדיון שהיה קבוע ביום 14.8.18 לא התייצב הנאשם לטעונים לעונש ובעקבות זאת הדיון נדחה ליום 17.9.18 תוך הוצאת צו הבאה.,0,0,0,1,0,0,0,0,0,0,0
"ביום 17.9.18 ציין הסניגור כי הנאשם לא התייצב לדיון משום שנכנס לאשפוזית במזרח ירושלים והתבקשה דחיית טעונים לעונש פעם נוספת, על מנת להוכיח שהנאשם נקי מסמים או לחלופין לצורך קבלת חוות דעת מהממונה על עבודות שרות.",0,1,0,0,0,0,0,0,0,0,0
התביעה התנגדה לדחיה  אך מבלי לקבוע מסמרות לכאן או לכאן נדחה לקבלת חוות דעת מהממונה ותסקיר עדכני לעניין העונש וזאת ליום 5.11.18.,0,0,0,1,0,0,0,0,0,0,0
גם התסקיר העדכני לא שינה המלצת שרות מבחן ולא הומלץ על העמדה בצו מבחן תוך הארכת המאסר המותנה.,0,0,0,1,0,0,0,0,0,0,0
