feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם התייצב לדיונים, לקח חלק בשיחות עם קצינת המבחן, בקבוצות טיפוליות והחל למסור בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף אף החל בתהליך של חיפוש עבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נערך תסקיר עומק שפירט תכנית טיפול והנאשם אף שיתף פעולה בצורה טובה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקירי שרות מבחן שהוגשו לאחר הצגת ההסדר עולה כי לכתחילה שיתף הנאשם פעולה בתהליך, הגיע לפגישות בשרות מבחן, מסר בדיקות שתן שברוב המקרים נמצאו נקיות וביטא נכונות להמשך קבלת סיוע במסגרת התהליך ובאופן כללי עמד במשימות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרבה הצער היו מעידות,  ובדיקות שתן שמסר חלקן, לפרקים,  העידו על שימוש פעיל בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיון שהתקיים ביום 18.12.17, הודה הנאשם כי מעד ואף הביע בושה על כך ותוך שלקח אחריות על המעידה, הביע רצון להשתלב במסגרת אשפוזית סגורה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציינה כי מזה תקופה הנאשם לא מצוי באופן ראוי בתהליך ונצפית התדרדרות, אך מאחר שהנאשם הביע גישה חיובית לשיתוף פעולה, לא בקשה הוצאת הנאשם מהתהליך  ובעקבות כל אלה ניתנה לנאשם הזדמנות נוספת לערוך שינוי משמעותי תוך השתלבות וטיפול של גמילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שהוגש בהמשך עלה כי הנאשם נקלט ביום 26.1.18 באשפוזית לצורך הליך גמילה פיזית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיון שהתקיים בהמשך הודה הנאשם כי מצבו אינו טוב וכדבריו הוא מצוי בעליות ומורדות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות זאת הופנה לאשפוזית נוספת בטייבה אך בתאריך 13.3.18, ימים ספורים לאחר שנקלט במסגרת, הורחק מהאשפוזית בשל חשד משמעותי לשימוש פעיל בסמים במסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
