text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כב' השופט שלמה פרידלנדר,1.7173958e-05,5.8709834e-06,9.867975e-06,3.9675877e-05,4.847464e-06,3.845779e-06,6.559345e-06,4.8454847e-05,2.805741e-05,2.5938127e-05,0.0005041627,5.1604995e-05,0.0002876077,2.1222104e-06
כב' השופטת דינה כהן,1.5215109e-05,5.892399e-06,9.78701e-06,4.2128613e-05,5.5164533e-06,3.4316492e-06,7.4061577e-06,4.657511e-05,2.8143377e-05,2.2591114e-05,0.0005216547,5.257566e-05,0.00036026535,2.4105307e-06
"על ידי ב""כ – עו""ד מסעד מסעד",1.7317765e-05,5.5964615e-06,9.512603e-06,4.016805e-05,5.233599e-06,3.9991437e-06,6.5310255e-06,2.400599e-05,2.1675723e-05,2.0576155e-05,0.00024576188,4.9216454e-05,0.00054358237,2.4970875e-06
נ ג ד,0.00012098616,5.9201448e-06,9.774921e-06,4.293e-05,5.6936638e-06,3.6702036e-06,5.37387e-06,7.603262e-05,2.4597186e-05,2.3944782e-05,0.00042970732,4.421191e-05,0.0007697348,2.3012549e-06
"פיראס אלעומרי (עצור)
על ידי ב""כ – עוה""ד אביגדור פלדמן, סמא חורי ועומר חמאיסי",1.0118328e-05,5.0667627e-06,9.325076e-06,3.070483e-05,5.7088387e-06,5.4049033e-06,1.5794005e-05,1.863093e-05,2.584297e-05,2.2244081e-05,0.00027120658,5.7452868e-05,0.0002320512,3.019988e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 92, 99, 99(א), 144.א., 144.ב., 144.ב2, לפרק ז'",3.571206e-05,5.02567e-06,9.501905e-06,8.321537e-05,6.2077665e-06,1.3005479e-05,9.841876e-06,9.8141325e-05,1.923045e-05,2.4007113e-05,0.00028164446,0.00016307036,0.0005177253,2.8303093e-06
"תקנות ההגנה (שעת-חירום), 1945: סע'  85ז",1.4260445e-05,5.2128075e-06,9.529838e-06,5.1866333e-05,6.2835234e-06,5.5638925e-06,6.7608444e-06,8.080188e-05,2.0957097e-05,2.1222659e-05,0.00015519191,5.1631476e-05,0.00022627962,2.7367967e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  24",1.303763e-05,5.3967447e-06,9.535893e-06,7.1616516e-05,6.055094e-06,1.560765e-05,1.5117783e-05,0.00015972706,2.2205868e-05,6.940334e-05,0.00031039852,9.632242e-05,0.00027724082,2.692764e-06
"השופט נתן זלוצ'ובר, ס. נשיאה -אב""ד:",2.3488334e-05,5.276025e-06,9.493562e-06,4.0498144e-05,4.8751367e-06,4.248273e-06,5.6864465e-06,3.1162657e-05,2.175413e-05,2.1947544e-05,0.00032206965,6.062295e-05,0.0004107103,2.621826e-06
"הנאשם הורשע, על פי הודאתו, בעובדות כתב אישום מתוקן לאחר הסדר טיעון שלא כלל הסכמה לעונש:",8.927913e-06,5.049797e-06,9.4016e-06,3.3276337e-05,5.13249e-06,5.8071287e-06,5.225221e-06,1.7291295e-05,2.0744297e-05,1.5444746e-05,0.00020858913,7.0884285e-05,0.00047824573,0.99999785
הנאשם הינו אזרח מדינת ישראל.,1.1241217e-05,0.9999788,9.822157e-06,3.5975085e-05,4.543574e-06,8.802662e-06,1.9656572e-05,3.9358532e-05,2.0321168e-05,2.5674164e-05,0.00041376555,0.000104873274,0.001141176,2.6328232e-06
בין הנאשם ובין מחמד מסרי ומחמוד לוויסי קיימת היכרות מוקדמת.,9.358644e-06,5.257812e-06,9.406336e-06,4.4653767e-05,5.851453e-06,2.5524125e-05,0.00017241201,0.6795688,2.0936843e-05,0.00018183024,0.026539553,9.889315e-05,0.0009500332,3.0965857e-06
"בתקופה הרלוונטית לכתב האישום, הועסקו מסרי ולוויסי בסניפי סופרמרקט ""קינג סטור אלמשהדאווי""  - מסרי שימש כסגן מנהל סניף באר שבע ולוויסי שימש כסגן מנהל סניף קלאנסווה.",7.4013915e-06,0.99997854,9.203814e-06,0.00011938504,9.099191e-06,1.4416683e-05,0.00047653524,0.9440297,2.5813733e-05,3.9593255e-05,0.0052026035,0.00013001397,0.00039138424,3.4877648e-06
עבדללה אבו עייש הועסק אף הוא באותה תקופה בסניף בבאר שבע.,9.012027e-06,0.99997866,9.510653e-06,4.7074693e-05,5.941559e-06,8.797173e-06,0.001055731,0.4534959,5.285214e-05,0.0010719534,0.00049662404,6.750329e-05,0.00034848595,2.920139e-06
"הנאשם, מסרי ולוויסי היו פעילים בתנועה האסלאמית, קודם למועד ההכרזה על הוצאתה אל מחוץ לחוק.",7.702071e-06,0.99997866,9.570039e-06,4.846834e-05,6.2074587e-06,7.740417e-05,7.808005e-05,0.79874223,1.9340507e-05,0.00023024973,0.0078099114,0.00011914451,0.0007387129,3.369701e-06
"הנאשם ניהל את עמותת ""יוסף הצדיק"" העוסקת בענייני אסירים ומשתייכת לתנועה האסלמית.",6.823774e-06,0.99997866,9.4870375e-06,4.82781e-05,5.694723e-06,1.24748385e-05,0.00014004063,0.010869258,2.1275308e-05,1.5090084e-05,0.0040484504,8.431962e-05,0.00048595495,3.5012954e-06
"בחודש נובמבר 2015, לאחר הוצאת התנועה האסלאמית מחוץ לחוק, הוקם אוהל מחאה באום אל פחם, בין היתר, בסיועו של הנאשם.",8.55827e-06,5.552788e-06,9.551348e-06,3.9489558e-05,1.5175114e-05,3.8199156e-05,0.00012371031,0.9961882,2.04968e-05,0.014109752,0.0008091253,0.00010067981,0.00084646285,3.18956e-06
הנאשם שהה באוהל המחאה במשך ימים רבים.,8.202625e-06,5.593196e-06,9.572613e-06,4.0503164e-05,2.136161e-05,1.3030296e-05,5.5798017e-05,0.012729077,2.1429778e-05,5.4364435e-05,0.0015751559,5.977456e-05,0.00041849117,2.5197464e-06
"במחצית השניה של חודש נובמבר, הגיעו מסרי ולוויסי לאוהל המחאה בו שהה הנאשם.",9.697419e-06,5.3434374e-06,9.577416e-06,4.036743e-05,0.9677022,3.1241572e-05,0.009009967,0.9986401,2.0535892e-05,0.0005193984,0.0020763918,0.00012189844,0.00048485302,3.21652e-06
"לבקשת הנאשם, פנו השלושה לשוחח ביחידות מחוץ לאוהל המחאה.",6.426817e-06,5.349985e-06,9.599535e-06,3.8049147e-05,0.96852744,5.175526e-05,8.084821e-05,0.6611592,1.9571617e-05,4.4971886e-05,0.0008842305,6.193923e-05,0.00085947197,2.9675473e-06
"במהלך השיחה, הביע הנאשם מורת רוח מההחלטה להוציא את התנועה האסלאמית מחוץ לחוק ואמר שלא יתכן שהתנועה האסלאמית תיעלם ללא זכר, ללא כל הבעת מחאה והתנגדות.",9.963026e-06,0.9999783,9.38587e-06,5.2960007e-05,3.876784e-05,0.9161877,6.671226e-05,0.13184525,2.0313106e-05,3.3155047e-05,0.0011942151,0.00092225306,0.9699181,3.4864945e-06
"בתגובה להחלטה האמורה, הציע הנאשם למסרי ולוויסי לכתוב באזור מגוריהם כתובות קיר כגון ""התנועה האסלאמית קיימת"", ""התנועה האסלאמית ממשיכה להתקיים"", מסרי ולוויסי הסכימו להצעתו.",6.8403433e-06,5.262909e-06,9.424114e-06,7.561975e-05,0.00025498067,0.000820519,0.0005759518,0.9848555,2.4444813e-05,9.064684e-05,0.021249814,0.00024581343,0.0025676177,3.6266251e-06
"זמן מה לאחר מכן, הגיעו מסרי ולוויסי לאוהל ושוחחו עם הנאשם מחוץ לאוהל, לאחר שנתבקשו על ידי הנאשם להניח את הפלאפונים שלהם בצד כדי למנוע האזנות סתר.",7.0220563e-06,5.176772e-06,9.51117e-06,0.00011519605,0.99997926,0.024803584,0.97292084,0.99989474,9.293211e-05,0.0025559328,0.085825995,0.000113880626,0.0010183249,3.2982787e-06
במהלך שיחתם עדכנו מסרי ולוויסי את הנאשם בעניין כתובות הקיר.,7.667905e-06,5.3351782e-06,9.750053e-06,3.940221e-05,3.5069508e-05,1.8247736e-05,0.00010094495,0.9909514,2.598242e-05,7.010844e-05,0.005816583,0.00012978283,0.00093795604,3.4248228e-06
"במסגרת שיחתם, החליטו השלושה לבצע פיגוע טרור בישראל, על רקע הוצאת התנועה מחוץ לחוק וכאות תמיכה בתנועה האסלאמית.",7.2658618e-06,5.508363e-06,9.576823e-06,7.476313e-05,0.0006999546,0.99998355,0.008636593,0.9998745,6.639924e-05,0.9999789,0.70049536,0.00012284219,0.007871801,3.4605534e-06
בכך קשרו השלושה קשר לבצע פיגוע טרור במדינת ישראל.,8.080849e-06,5.401379e-06,1.0985406e-05,5.0012968e-05,7.111228e-06,0.99995613,0.0002573019,0.99947673,3.4462242e-05,0.999979,0.9907482,8.230653e-05,0.0004761522,3.1233913e-06
"במסגרת הקשר ולשם קידומו, שיתף מסרי את אבו עייש בתכניות לבצע פיגוע טרור בישראל, וביקש את עזרתו באיתור מקום מתאים לביצוע פיגוע טרור באזור הדרום.",6.950885e-06,5.2619253e-06,9.770988e-06,0.000105335705,0.03188972,0.9999691,0.11906351,0.9999268,5.2374297e-05,0.99998355,0.9801784,0.0001461668,0.0011429999,3.3503115e-06
