feature_key,text,extraction
GENERAL_CIRCUM,"חנה קרסו, אמה של סולי, סיפרה כי בתה היתה חברתו של המתלונן בהיותה בכיתה י""ב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא שהה בביתה מדי יום ביומו, היא אימצה אותו, ואף הציעה לו לטפל בבעיותיו כאשר התברר לה כי ערק מהצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, ביקשה ממנו להמנע מלהפריע לסולי בלימודיה לבחינות הבגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,זה היה אובססיבי מאוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמרתי לה סולי הוא ילד לא בריא הוא לא בסדר עם עצמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם העידה כי הנאשם הוא ""ילד טוב בחור רציני בחור ישר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כולם אוהבים את חברתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא עוזר להרבה הרבה חבר'ה צעירים בשכונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בחקירה הנגדית מסרה כי כלל לא ידעה שגם הנאשם ערק מהצבא ולא היתה מעלה זאת בדעתה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סולי בת ה-20, אשר העידה כעדת תביעה בטרם הודה הנאשם במיוחס לו, והוסכם כי ההגנה תהיה רשאית לעשות בדבריה שימוש לענין העונש, חזרה והעידה לטובתו במסגרת הראיות שהובאו לעונש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא הגיעה במדי צבא, סיפרה כי הנאשם תמך בה בהחלטתה להתגייס, כי הוא מקנה לה תחושת בטחון וכי הם שוקלים להנשא לאחר שחרורה מהצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעדותה סיפרה בהרחבה על הרקע לאירוע ועל הסבל שהיה מנת חלקה בזמן שהיתה בקשר רומנטי עם המתלונן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא סיפרה כי נפרדה ממנו עת שהה בכלא הצבאי, ורעדה בעת מתן עדותה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
