text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
- נ ג ד -,4.03208e-05,5.7097805e-06,9.487915e-06,4.241308e-05,5.820896e-06,3.7645816e-06,5.4361776e-06,5.477491e-05,2.2892615e-05,2.25926e-05,0.00029577178,4.778297e-05,0.0005500467,2.2870206e-06
דניאל גורביץ ת.ז. 304656317,1.4389625e-05,5.289628e-06,9.42273e-06,6.3169166e-05,5.7891634e-06,6.5317854e-06,1.9912093e-05,8.840925e-05,2.272088e-05,2.2673998e-05,0.00026276038,5.3975353e-05,0.00047292205,3.2023063e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 186(א), 333, 335(א)(1)",2.3197033e-05,4.9655937e-06,9.398257e-06,5.8077425e-05,6.3358866e-06,5.3777458e-06,5.9680224e-06,4.289808e-05,1.9631472e-05,1.7239676e-05,0.00016142508,6.231603e-05,0.00037116863,2.6370726e-06
"הנאשם, יליד 90', הורשע על פי הודייתו במסגרת הסדר טיעון בעבירות של חבלה חמורה בנסיבות מחמירות - לפי סעיף 333 + 335(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) , החזקת נשק  - לפי סעיף 144(א) סיפא לחוק העונשין, והחזקת סכין שלא כדין - לפי סעיף 186(א) לחוק העונשין.",1.21568455e-05,5.133998e-06,0.99999595,0.00015241375,5.720005e-06,6.187317e-05,2.2902901e-05,0.61702037,0.9999472,0.9967836,0.00020094497,0.000112072186,0.0005550044,0.99999785
תמצית העובדות המפורטות בכתב האישום.,1.5359028e-05,5.6737927e-06,9.751096e-06,3.9199447e-05,5.1078214e-06,1.0297152e-05,1.206238e-05,7.782901e-05,2.0630425e-05,2.2315646e-05,0.0004520825,8.046019e-05,0.00024745928,2.579205e-06
ביום 10/8/11 בסמוך לשעה 17:00 נכנס יצחק (איציק) ארון (להלן: המתלונן) לדירתה של חברתו לשעבר סולי קרסו בחיפה (להלן: סולי והדירה בהתאמה).,1.1449075e-05,5.143319e-06,9.214011e-06,6.926502e-05,0.9953459,1.4412174e-05,3.0868538e-05,0.992385,1.8512092e-05,0.0035678416,0.00075796735,0.00013508831,0.00066419155,3.155899e-06
"במהלך שיחת טלפון שקיבלה סולי מהנאשם, ביקשה ממנו להגיע לדירה בשל נוכחותו של המתלונן.",7.152663e-06,5.3234226e-06,9.4404495e-06,6.128168e-05,0.9999689,0.0014231008,0.00016861351,0.9998871,2.298059e-05,0.0009785579,0.00093741465,0.00016014064,0.002074322,3.3047143e-06
"הנאשם הגיע לדירה כשבכיס מכנסיו סכין מטבח אותה החביא (להלן: הסכין), החל לתקוף את המתלונן בסטירות ומכות ודחף אותו בכוח אל עבר השיש שבמטבח הדירה, כשהמתלונן מנסה להגן על עצמו בעזרת ידיו.",6.908221e-06,5.2136975e-06,0.9999962,0.0010792088,0.9999896,0.99986374,0.99783665,0.99995244,0.9999949,0.9999778,0.9532599,0.00021661384,0.001170884,3.7991258e-06
בשלב זה הגיע אל הדירה חברו של הנאשם אשר שהה ברכבו והמתין לו.,7.707773e-06,5.3390922e-06,9.485029e-06,4.72101e-05,0.9999732,4.48829e-05,0.0002337798,0.99978524,2.3318355e-05,0.08438086,0.5911415,8.806016e-05,0.000686559,2.7218564e-06
"החבר ניסה להפריד בין הנצים ואחז בידיו של המתלונן, ומשראה זאת הנאשם, הוציא את הסכין מכיסו ודקר את המתלונן בזרוע שמאל ובירך שמאל.",7.5715197e-06,5.22023e-06,0.99999607,0.00026130266,0.9999895,0.9991297,0.9875925,0.9999132,0.99999404,0.9999807,0.7856906,0.00011957349,0.0021057401,3.9560186e-06
"משהשתחרר המתלונן מאחיזתו של  חברו של הנאשם והחל עוזב את הדירה, שב הנאשם ודקר אותו פעם נוספת באמצעות הסכין בגבו באזור זווית עצם השכמה הימנית.",6.7293768e-06,5.2027553e-06,0.99999595,0.00019558778,0.9999888,0.99834275,0.9473443,0.9998517,0.9996816,0.9999838,0.032951966,0.00014573953,0.0025085576,4.3900545e-06
"כתוצאה ממעשיו של הנאשם נגרמו למתלונן פצע דקירה של סכין בבית החזה מימין, שבר בצלע, דליפת דם ואוויר בבית החזה וקוצר נשימה.",5.5929613e-06,5.3367303e-06,0.99999607,7.203625e-05,0.99996614,0.99740726,0.004938475,0.99960154,0.99999464,0.9999907,0.00040820654,0.00016473023,0.004704403,3.697032e-06
"כמו כן, נגרמו לו פצעים באזור זרוע שמאל וירך שמאל.",9.254008e-06,5.349995e-06,9.529975e-06,3.953281e-05,0.0005082275,4.575766e-05,0.0002655499,0.022106891,2.1850958e-05,0.99899584,0.00042414063,7.889647e-05,0.0007170486,3.4514899e-06
"המתלונן הובהל לבית קרוביו ומשם באמבולנס לבית החולים רמב""ם, שם הותקן לו מנקז ובוצעה בו תפירת פצעים על ידי כירורג.",7.1587774e-06,5.2867435e-06,9.458573e-06,0.00010965111,0.9998696,3.852111e-05,0.042002417,0.0538579,0.00032083952,0.99988663,0.0005963743,8.296499e-05,0.0005287661,3.57012e-06
"הוא אושפז עד יום 13/8/11, עם המלצות להמשך מעקב רופא מטפל, מנוחה בבית למשך שבועיים, אנלגטיקה לפי הצורך והוצאת תפרים לאחר שבוע.",1.4979823e-05,5.144732e-06,9.317138e-06,7.299043e-05,1.0967589e-05,1.5459262e-05,0.0006969785,0.00025624843,2.0555017e-05,0.00017347749,0.00032461993,8.6454624e-05,0.0007532677,3.247785e-06
"ביום 10/8/11 בסמוך לשעה 22:10 ובמהלך חיפוש שערכו שוטרים בחדרו של הנאשם בדירת מגוריו שברחוב בן צור שמואל 5 בחיפה, נתפסו 17 כדורים  בשרשיר וכן 18 כדורים  בשרשיר, אשר הוחזקו על ידי הנאשם בחדרו.",1.304472e-05,5.140965e-06,0.99999607,0.3014879,0.999984,3.397745e-05,0.9998945,0.9995883,0.0015054052,0.9998766,0.0010430536,0.00012403609,0.00047207958,3.1584734e-06
הכדורים לעיל הינם תחמושת של כלי נשק שבכוחו להמית אדם.,7.872773e-06,5.3506124e-06,0.9999962,0.999843,0.018813666,0.9999132,0.9999436,0.9999217,0.9999956,0.999985,0.00022741579,9.537079e-05,0.00021693588,3.5850542e-06
