text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בין הנאשם לבין הוריו, אנשים נורמטיביים, מתקיים קשר הדוק, והם השקיעו בו משאבים אין סופיים בטיפולים בארץ ובחו""ל עקב בעיית הגמגום, משהסתגר והתבודד כל שנות בגרותו ולא הצליח לייצור לעצמו קשרים חברתיים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהכירו את סולי, אשר למדה לאהוב אותו אהבת אמת תוך שהיא מכירה במוגבלותו, הבין הנאשם כי מצא את שאהבה נפשו ואותה ירצה לשאת לאישה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעקבות מעורבותו הפלילית של הנאשם חוו הנאשם והוריו משבר כלכלי ואישי, ממנו הם מתקשים להתאושש.",,"['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
יחד עם זאת מעניקה לו המשפחה את התמיכה לה הוא זקוק.,,,,,,,,,,,,,,,,,
"כיום הנאשם עובד שעות רבות למחייתו, ומנסה לאזן את המצב הכלכלי שלו ושל המשפחה, תוך נסיון לשקם את חייו ותדמיתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לשיטת הסניגור, גם ההיבט הציבורי נוטה לכיוון שיקומו של הנאשם, שכן אין מדובר באדם אשר גדל אל תוך עולם הפשע או ברצידיביסט, המהווה נטל על החברה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הוא בחור צעיר, ללא עבר פלילי, אשר עולם הפשע אינו מוכר לו, ועל שעשה הוא מצטער, מתבייש, ויודע כי זוהי מעידה חד פעמית, אשר באה לאחר שראה את חברתו מוכה ובוכייה מגבר אשר מסרב להרפות ממנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אין ספק כי הנאשם לא ידע להפעיל את שיקול דעתו בצורה נכונה, על כן עליו לשאת בעונש.",,,,,,,,,,,,,,,,,
"אולם, נסיבות חייו הקשות והמעידה הטיפשית, הן אשר הובילו אותו לבצע את המעשה בו הוא מתבייש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסניגור הדגיש כי המתלונן הוא אשר הגיע אל בית חברתו של הנאשם, פרץ לדירתה ללא רשות, הכה אותה נמרצות, עד אשר התקשרה לאימה וכאשר זו לא ענתה, התקשרה אל  הנאשם, והוא שמע מבעד לשפופרת הטלפון את המתלונן צועק לה שתסגור מיד את השיחה תוך שהיא בוכייה ומבוהלת.",,,,,[],,,,,,,,,,,,
"כן ביקש להתחשב לקולא בהודייתו של הנאשם, בשלב מוקדם של הדיון, אשר חסכה מזמנו היקר של בית המשפט ושל כ- 30 עדי תביעה, בנכונותו לשאת בעונש למרות שלא הוכחה אשמתו, ובחרטתו על התנהגותו הפסולה, שהנה הצעד הראשון במסלול שיקומו והשבתו לחיים נורמטיביים בחיק הקהילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"הנאשם נעצר ביום 10/8/11, ושהה לראשונה בחייו מאחורי סורג ובריח, בתנאים קשים אשר אינם מוכרים לו, עד לשחרורו בתנאים של ""מעצר בית"" ביום 30/8/11.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מעצרו בן השלושה שבועות הפגיש את הנאשם עם כישלונותיו, ודרבן אותו לערוך חשבון נפש.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בכוונתו לשקם את חייו, למסד את הקשר עם זוגתו מתוך הבנה כי בניית התא המשפחתי ושיקומו היא הדבר הנכון והראוי אשר אמור להיעשות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הטלת מאסר בפועל עלולה לפגוע בסיכויי שיקומו הטובים.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסניגור ביקש מבית המשפט לנהוג ברחמים בנאשם, להעדיף את שיקולי השיקום על פני אינטרס הציבור והרתעת היחיד והרבים, ולהענישו ברף הענישה הנמוך המוסכם של ההסדר, תוך שימת הדגש על ענישה צופת עתיד.",,,,,,,,,,,,,,,,,
"זאת, נוכח נסיבות חייו הקשות, הנסיבות המיוחדות בביצוע העבירה, גילו הצעיר, עברו הנקי, מעצרו הממושך מבחינתו, הודייתו, חרטתו, עמדתו של שירות המבחן, וכן מחשש ששליחתו למאסר בפועל תגרום להיגררות ולהיטמעות בתת התרבות העבריינית, בשלב זה של חייו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"עוד טען כי גם מקום בו העונש הראוי לנאשם הוא מאסר בפועל, אין להתעלם ממקרים יוצאי דופן כגון המקרה הנדון, בהם חל מהפך בחייו של הנאשם, שעשה תפנית, ניתק עצמו ממעגל השליליות אשר פקד אותו במעידה חד פעמית שלא תשנה, עליה לקח אחריות והביע חרטה כנה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"(עמ' 64 לפרוט', ש' 8-10).",,,,,,,,,,,,,,,,,
"כל אחד מהצדדים הגיש פסיקה התומכת בעמדתו, מי לחומרא ומי לקולא, כאשר הסניגור ביקש לאבחן את פסקי הדין שהוגשו על ידי המאשימה.",,,,,,,,,,,,,,,,,
"לאחר שנשמעו טענות הצדדים, ומבלי לקבוע עמדה לגבי העונש שיוטל על הנאשם, התבקשה הממונה על עבודות השירות (להלן: הממונה), לחוות דעתה אם הנאשם מסוגל לרצות שישה חודשי מאסר בעבודות שירות.",,,,,,,,,,,,,,,,,
"ביום 31/12/12 הודיעה הממונה כי הנאשם מתאים לעבודות שירות והמליצה להציבו החל מיום 7/2/13 ב""צעירי אגודת חב""ד"" סניף חיפה, למשך חמישה ימים בשבוע, 8.5 שעות עבודה יומיות.",,,,,,,,,,,,,,,,,
אין צורך להכביר מילים אודות חומרת מעשיו של הנאשם אשר דקר את המתלונן וגרם לו חבלות חמורות.,,,,,,,,,,[],,,,,,,
"הנאשם, אשר הגיע לביתה של סולי חברתו כשהוא מצויד בסכין מטבח שהוחבאה במכנסיו, החל להתקוטט עם המתלונן.",,,,,['על גופו'],,,,"['סוג הנשק הוא ""סכין מטבח""']",,,,,,,,
"הוא לא הניח לסכסוך להסתיים בחילופי מהלומות, ללא שימוש בנשק קר, והביא להסלמתו של האירוע עת דקר את המתלונן באמצעות הסכין בזרוע וירך שמאל, זאת שעה שהמתלונן הוחזק על ידי חברו של הנאשם שביקש להפריד ביניהם.",,,,,[],[],,,['רובה סער מאולתר'],[],,,,,,,
"הנאשם לא הסתפק בכך וגם לאחר שהמתלונן הצליח להשתחרר מאחיזתו של החבר וניסה לברוח מהדירה, שב ודקר אותו בגבו באזור זווית עצם השכמה הימנית.",,,,,[],,,,,,,,,,,,
"כמפורט לעיל, כתוצאה ממעשיו של הנאשם נגרמו למתלונן פצע דקירה של סכין בבית החזה מימין, שבר בצלע, דליפת דם ואוויר בבית החזה וקוצר נשימה, וכן פצעים באזור זרוע שמאל וירך שמאל.",,,,,,,,,['תת מקלע (תת-מקלע)'],[],,,,,,,
"המתלונן הובהל באמבולנס לבית החולים רמב""ם, שם הותקן לו מנקז, בוצעה בו תפירת פצעים על ידי כירורג והוא אושפז עד יום 13/8/11.",,,,,,,,,,,,,,,,,
"האלימות בה נקט הנאשם כלפי המתלונן מהווה נדבך נוסף בתופעת הסכינאות, המכונה ""תת תרבות הסכין"", אשר הפכה מכת מדינה, חזון נפרץ במקומותינו כדרך לפתרון סכסוכים.",,,,,,,,,,,,,,,,,
ראוי שבית המשפט יתרום תרומתו לצורך מלחמה בתופעה זו באמצעות השתת עונשים מרתיעים וקשים.,,,,,,,,,,,,,,,,,
וכך נאמר לענין חוסר הסובלנות של הציבור לגבי האלימות הגואה:,,,,,,,,,,,,,,,,,
"יש לזכור כי לעבירות החבלה חמורה בנסיבות מחמירות  והחזקת הסכין מצטרפת הרשעתו על פי הודייתו בעבירה של החזקת נשק, בגין כדורים אשר החזיק בחדרו, כמפורט לעיל.",,,,,,,,,,,,,,['לא'],,,
"ככלל, חומרתם הרבה של מעשי אלימות כגון דא מצדיקים ענישה חמורה העולה על הרף הגבוה המוסכם על הצדדים בהסדר הטיעון.",,,,,,,,,,,,,,,,,
"יחד עם זאת, לא ניתן להתעלם מנסיבותיו החריגות והמיוחדות של המקרה הנדון.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עסקינן בנאשם אשר הגיע לביתה של סולי כדי להצילה, לאחר שהמתלונן פרץ לביתה בעורמה ובכוח, כמסיג גבול, חטף את הטלפון הסלולרי שהחזיקה בידה, החל לאיים עליה ולדבריה אף להכותה, והיא ביקשה את עזרתו של הנאשם, כשהיא בוכייה.",,,,,[],,,,,,,,,,,,
"לכאורה, אין מדובר בנאשם עבריין, או במי ששש אלי קרב; הראיות בענייננו, אשר לא נסתרו, מלמדות כי הנאשם הוזעק על ידי סולי כדי להצילה מידיו של המתלונן, אשר היה אובססיבי כלפיה, הטרידה באופן קבוע, איים עליה והכה אותה פעמים רבות בעבר, והיא חשה חסרת אונים וחסרת הגנה משתלונתה נגדו במשטרה לא טופלה כלל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יצוין כי גרסתה של סולי כי חששה לספר בחקירה במשטרה שהמתלונן תקף אותה במהלך האירוע -  ""הוא התחיל להרים עלי ידיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא הביא לי בוקסים בצלעות"" שמא ידע על כך המתלונן, אינה בלתי סבירה בנסיבות העניין.",,,,,,,,,,,,,,,,,
"הוכח, כאמור, כי המתלונן שלח לסולי עשרות הודעות טקסט ברצף, בעיקר בשעות הלילה, בחלקם איומים ובחלקם תחנונים שתענה לו, ללא הרף, וסולי אישרה כי הראתה לנאשם הודעות אלה לפני האירוע.",,,,,,,,,,,,,,,,,
"בנתונים אלו, אין קושי לתאר את חששו של הנאשם לגורלה של סולי אשר ביקשה כי יבוא לעזרתה בהיותה לבדה עם המתלונן שפרץ לביתה, וכן את רצונו לשים סוף למחול האיומים וההטרדות של המתלונן כלפיה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד אני רואה להתחשב  בגזירת עונשו של הנאשם, כי כנגד המתלונן לא הוגש כתב אישום בגין המעשים שביצע נגד סולי, לגרסתה, וכן כי המתלונן סירב להגיע לבית המשפט למתן עדות כנגד הנאשם.",,,,,,,,,,,,,,,,,
"במקרה הנדון, חומרת העבירות שעבר הנאשם מתבטאת בעצם ההחזקה והשימוש בסכין, ובכך שהשימוש בכח לא היה סביר או מידתי, אף אם נועד להגן על סולי.",,,,,,,,,['הנשק במקרה הנדון הוא סכין'],,,,,,,,
ההתנהלות האלימה כנגד המתלונן חרגה באופן בלתי נסלח מהמותר גם לצורך הגנה על אדם אהוב.,,,,,,,,,,,,,,,,,
"ועוד, הנאשם נמצא מחזיק תחמושת בביתו, ללא כל רשות וללא הצדק.",,,,,,,,,,,,,,,,,
"לקולא אני רואה לקחת בחשבון את הרקע הנורמטיבי של הנאשם, לימודיו ועבודתו, גילו הצעיר (22 וחצי), עברו הנקי למעט העדרות מהצבא, ונסיבותיו האישיות, כפי שבאו לידי ביטוי בתסקיר ובטיעוני הסניגור, במפורט לעיל, ואין מקום לחזור על הדברים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לא נעלם מעיני כי שירות המבחן ציין שהנאשם הסתבך בעבירות אלימות ורכוש, אך המאשימה לא התייחסה לענין זה, ואין בפני בית המשפט כל מידע להיקפן, לקיומן של ראיות בגינן, ואף לא לשאלה אם יתגבשו לידי כתב אישום כנגדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"ראיתי גם לקחת בחשבון את מוגבלותו של הנאשם, גמגום קשה, הנזכר הן בתסקיר ובא לידי ביטוי בהליך שבפני, ואת סבלו המתמשך בגין חריגות זו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"התרשמתי כי הנאשם ביצע את מעשה האלימות החמור בגינו הורשע בשל הצורך להגן על חברתו שקראה לו לעזרה, מפני מי שסירב לכאורה להרפות ממנה ולהניח לה להמשיך בחייה, נהג כלפי באובססיביות כדברי סולי אמה, והכה אותה, לגרסתה, הן בעבר והן לפי הגעתו של הנאשם לזירת העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן אני רואה להתחשב לקולא בהודייתו של הנאשם בעובדות כתב האישום המקורי, אם כי לאחר שנשמעו רבים מעדי התביעה, וכן באחריות שנטל על עצמו והחרטה הכנה שהביע על מעשיו.",,,,,,,,,,,,,,['כן'],,,
"לא למותר לציין כי עדויות התביעה היו בחלקן סניגוריאליות, ותרמו להגעת הצדדים להסדר המפורט לעיל.",,,,,,,,,,,,,,,,,
"שירות המבחן התרשם כי מדובר בעניינו בנאשם צעיר הנעדר ערכים ודפוסים עבריינים, בעל נכונות לעבור שינוי ועיבוד של הקשיים שעמדו ברקע למעורבותו בעבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם השתלב בהליך טיפולי בשירות המבחן, ונוכח נכונותו והיענותו להליך הטיפולי ולשינוי, וכן שיתוף הפעולה שלו והתמדתו, תפקודו היציב והתקין, המפחיתים את מסוכנותו, התרשמה קצינת המבחן כי הסיכון להישנותן של עבירות דומות מצדו בעתיד הנו נמוך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנתונים אלה, נוכח חריגותו של המקרה שלפני, ומבלי שיהא בהחלטתי משום התייחסות מקלה עם עבירות האלימות, איני רואה למצות את הדין עם הנאשם.",,,,,,,,,,,,,,,,,
הצדדים ביקשו מבית המשפט לכבד את הסדר הטיעון.,,,,,,,,,,,,,,,,,
"בנסיבות המיוחדות של הענין התרשמתי כי ההסדר אינו חורג ממדיניות הענישה המקובלת, ואני רואה לאמצו.",,,,,,,,,,,,,,,,,
"לאור כל המקובץ, לאחר שאיזנתי בין מכלול השיקולים הנדרשים, חומרת העבירות בהן הורשע הנאשם, תוצאותיהן ומדיניות הענישה הראויה בעבירות כגון דא מחד גיסא, ומאידך גיסא הנסיבות המיוחדות של המקרה, נסיבותיו האישיות של הנאשם, הודייתו והסתמכותו על ההסדר, תוך מחילה על זכותו לטעון לחפותו ולדרוש מהתביעה כי תוכיח את האישום מעבר לכל ספק סביר, נראה לי כי אין עסקינן באחד מאותם מקרים חריגים בהם יהיה זה מן המידה לסטות מהסדר הטיעון שהוצג בפני.",,,,,,,,,,,,,,['כן'],,,
"לאחר שלקחתי בחשבון את מכלול השיקולים לחומרא ולקולא, ובהתחשב במקרה המיוחד שלפני, אני רואה להשית על הנאשם את העונש המוסכם ברף התחתון של הענישה, ולהטיל על הנאשם עונשים כדלקמן:",,,,,,,,,,,,,,,,,
"שישה חודשי מאסר לריצוי בעבודות שירות, בהתאם להמלצת הממונה על עבודות השירות  כמפורט לעיל.",,,,,,,,,,,,,,,['הנאשם קיבל שישה חודשי מאסר לריצוי בעבודות שירות'],[],[]
הנאשם יתייצב לרצוי עונשו ביום 7/2/13.,,,,,,,,,,,,,,,,,
"מאסר על תנאי למשך 18 חודשים, שהנאשם לא ישא בו זולת אם יעבור בתוך 3 שנים עבירה בה הורשע בתיק זה, או כל עבירת אלימות שהיא פשע ויורשע בה בתוך תקופת התנאי או לאחריה.",,,,,,,,,,,,,,,[],['18 חודשי מאסר על תנאי'],[]
"קנס בסך 5,000 ₪ או מאסר תחתיו למשך 60 יום.",,,,,,,,,,,,,,,[],[],"['5,000 ₪']"
"הקנס ישולם ב- 10 תשלומים חודשיים, שווים ורצופים החל מיום 1/6/13.",,,,,,,,,,,,,,,[],[],[]
צו מבחן למשך שנה וחצי במהלכו ישולב הנאשם בהליך טיפולי על פי שיקול דעתו של שירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם יפצה את המתלונן בסך 15,000 אשר ישולם ב- 15 תשלומים חודשיים שווים ורצופים לקופת בית המשפט, החל מיום 1/3/13.",,,,,,,,,,,,,,,[],[],"['הנאשם קיבל קנס של 15,000']"
"אם לא ישולם תשלום כלשהו במועדו, יעמוד הסכום כולו לפירעון מיידי, ויתרתו תישא הפרשי הצמדה וריבית מהיום ועד ליום התשלום המלא בפועל.",,,,,,,,,,,,,,,,,
נאסר על הנאשם או מי מטעמו לפנות למתלונן בקשר לפיצוי שנפסק.,,,,,,,,,,,,,,,,,
"למען הסר ספק, מדובר בפיצוי ראשוני, אשר אין בו כדי לחוות דעה לגבי היקף הנזק והסבל שנגרמו למתלונן.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ה' שבט תשע""ג, 16 ינואר 2013.",,,,,,,,,,,,,,,,,
