text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
- נ ג ד -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דניאל גורביץ ת.ז. 304656317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  144(א), 186(א), 333, 335(א)(1)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, יליד 90', הורשע על פי הודייתו במסגרת הסדר טיעון בעבירות של חבלה חמורה בנסיבות מחמירות - לפי סעיף 333 + 335(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) , החזקת נשק  - לפי סעיף 144(א) סיפא לחוק העונשין, והחזקת סכין שלא כדין - לפי סעיף 186(א) לחוק העונשין.",0,0,0,0,0,0,0,0,1,0,0,0,0,1
תמצית העובדות המפורטות בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 10/8/11 בסמוך לשעה 17:00 נכנס יצחק (איציק) ארון (להלן: המתלונן) לדירתה של חברתו לשעבר סולי קרסו בחיפה (להלן: סולי והדירה בהתאמה).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך שיחת טלפון שקיבלה סולי מהנאשם, ביקשה ממנו להגיע לדירה בשל נוכחותו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע לדירה כשבכיס מכנסיו סכין מטבח אותה החביא (להלן: הסכין), החל לתקוף את המתלונן בסטירות ומכות ודחף אותו בכוח אל עבר השיש שבמטבח הדירה, כשהמתלונן מנסה להגן על עצמו בעזרת ידיו.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
בשלב זה הגיע אל הדירה חברו של הנאשם אשר שהה ברכבו והמתין לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החבר ניסה להפריד בין הנצים ואחז בידיו של המתלונן, ומשראה זאת הנאשם, הוציא את הסכין מכיסו ודקר את המתלונן בזרוע שמאל ובירך שמאל.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"משהשתחרר המתלונן מאחיזתו של  חברו של הנאשם והחל עוזב את הדירה, שב הנאשם ודקר אותו פעם נוספת באמצעות הסכין בגבו באזור זווית עצם השכמה הימנית.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"כתוצאה ממעשיו של הנאשם נגרמו למתלונן פצע דקירה של סכין בבית החזה מימין, שבר בצלע, דליפת דם ואוויר בבית החזה וקוצר נשימה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כמו כן, נגרמו לו פצעים באזור זרוע שמאל וירך שמאל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן הובהל לבית קרוביו ומשם באמבולנס לבית החולים רמב""ם, שם הותקן לו מנקז ובוצעה בו תפירת פצעים על ידי כירורג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אושפז עד יום 13/8/11, עם המלצות להמשך מעקב רופא מטפל, מנוחה בבית למשך שבועיים, אנלגטיקה לפי הצורך והוצאת תפרים לאחר שבוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 10/8/11 בסמוך לשעה 22:10 ובמהלך חיפוש שערכו שוטרים בחדרו של הנאשם בדירת מגוריו שברחוב בן צור שמואל 5 בחיפה, נתפסו 17 כדורים  בשרשיר וכן 18 כדורים  בשרשיר, אשר הוחזקו על ידי הנאשם בחדרו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הכדורים לעיל הינם תחמושת של כלי נשק שבכוחו להמית אדם.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
במסגרת הסדר הטיעון הוסכם כי המאשימה תבקש להטיל על הנאשם מאסר בפועל של שנה ואילו ההגנה תעתור להטלת עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יוטל על הנאשם מאסר על תנאי ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא למותר לציין כי הצדדים הגיעו להסדר טיעון, לאחר שנשמעו מרבית עדי התביעה המשמעותיים, לרבות סולי, חברתו של הנאשם, שוטרים וחוקר משטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן, אשר הוזמן למתן עדות ואף הוצא נגדו צו הבאה לא אותר ולא הגיע למסירת עדות כלל, על אף שהמשפט נדחה כדי לאפשר הגעתו לבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
