,verdict,text,part
0,ME-21-01-1802-486,יוסף סרחאן (עצור בפיקוח),נגד
1,ME-21-01-1802-486,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ד(א), 40ט, 144, 144(א), 144(ב)",הנאשם
2,ME-21-01-1802-486,"הנאשם הורשע, על יסוד הודאתו, בעובדות כתב האישום המתוקן (א/2) (להלן גם: כתב האישום),  במסגרת הסדר טיעון בין הצדדים, בביצוע עבירה של החזקת נשק, עבירה לפי סעיף 144(א) רישא וסיפא לחוק העונשין- התשל""ז- 1977 (להלן: חוק העונשין) ובעבירה של נשיאה והובלה של נשק, עבירה לפי סעיף 144(ב) רישא לחוק העונשין.",גזר דין
3,ME-21-01-1802-486,לא גובשה בין הצדדים הסכמה לעניין העונש.,גזר דין
4,ME-21-01-1802-486,הנאשם מתגורר בדירה באבו סנאן יחד עם הוריו ואחיו.,גזר דין
5,ME-21-01-1802-486,לבניין המגורים בו נמצאת הדירה צמוד מחסן אשר משמש את הנאשם ובני משפחתו (להלן: המחסן).,גזר דין
6,ME-21-01-1802-486,"ביום 17/12/20 החזיק הנאשם במחסן, בתוך קופסא סגורה: אקדח חצי אוטומטי 7.65 mauser  (להלן: אקדח המאוזר) טעון במחסנית ובה 3 כדורים בקוטר 7.65 מ""מ.",גזר דין
7,ME-21-01-1802-486,"האקדח הוא כלי שסוגל לירות כדור שבכוחו להמית אדם ולפיכך הוא נשק; שתי מחסניות טעונות בכדורים בקוטר 9 מ""מ, האחת טעונה ב- 15 כדורים והשנייה טעונה ב- 14 כדורים.",גזר דין
8,ME-21-01-1802-486,"בנוסף החזיק הנאשם במחסן, בתוך שקית עליה רשום ""לי קופר"" באנגלית, 16 כדורים של אקדח.",גזר דין
9,ME-21-01-1802-486,"בחודש אוקטובר או נובמבר 2020, לפני יום 3/11/20, הנאשם נשא והוביל את אקדח המאוזר בכפר אבו סנאן למרחק של כ- 1.3.",גזר דין
10,ME-21-01-1802-486,"ק""מ מביתו, הגיע ושהה עמו בביתו של תושב שכונת הנביא זכריה, בלא רשות על פי דין לנשיאתו והובלתו של האקדח.",גזר דין
11,ME-21-01-1802-486,"בתאריך 17/12/20 סמוך לשעה 07:30, בחיפוש שנערך במחסן על –ידי משטרת ישראל, נתפסו הנשק, האביזרים והתחמושת לנשק.",גזר דין
12,ME-21-01-1802-486,"תסקיר שירות המבחן שהוגש על אודות הנאשם ביום 14.6.21, מלמד כי הנאשם בן 26, מאורס, טרם מעצרו התגורר בבית דודיו ומזה כארבע שנים, מנהל עסק בתחום השיפוצים.",גזר דין
13,ME-21-01-1802-486,משפחתו של הנאשם מתוארת כמשפחה נורמטיבית וחמה.,גזר דין
14,ME-21-01-1802-486,עברו הפלילי של הנאשם נקי.,גזר דין
15,ME-21-01-1802-486,"בהתייחס לביצוע העבירות, ציין הנאשם כי הרקע להחזקת הנשק נעוץ בשכיחות תופעת אחזקת כלי נשק באזור מגוריו ובצורך שלו להגביר את תחושת הביטחון שלו ע""י התחמשות.",גזר דין
