text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
יוסף סרחאן (עצור בפיקוח),8.103151e-05,5.657076e-06,9.62792e-06,3.9046106e-05,6.2872336e-06,3.7602326e-06,1.1355332e-05,4.578678e-05,2.4177682e-05,2.215001e-05,0.00022552643,4.6199104e-05,0.00031715303,2.5120876e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ד(א), 40ט, 144, 144(א), 144(ב)",2.4671184e-05,5.0478857e-06,9.430569e-06,6.6981585e-05,6.6392786e-06,7.4925933e-06,7.3982656e-06,7.558644e-05,2.0009957e-05,2.0055979e-05,0.0001787426,9.5276446e-05,0.00043670743,2.7657372e-06
"הנאשם הורשע, על יסוד הודאתו, בעובדות כתב האישום המתוקן (א/2) (להלן גם: כתב האישום),  במסגרת הסדר טיעון בין הצדדים, בביצוע עבירה של החזקת נשק, עבירה לפי סעיף 144(א) רישא וסיפא לחוק העונשין- התשל""ז- 1977 (להלן: חוק העונשין) ובעבירה של נשיאה והובלה של נשק, עבירה לפי סעיף 144(ב) רישא לחוק העונשין.",1.0888655e-05,5.0818076e-06,9.345908e-06,0.00025752618,5.600626e-06,1.4588472e-05,7.31675e-05,0.9229623,1.7597304e-05,6.755461e-05,0.00022313153,0.00012759068,0.00043707725,0.999998
לא גובשה בין הצדדים הסכמה לעניין העונש.,1.061166e-05,5.528308e-06,9.5928635e-06,4.0113006e-05,3.9370007e-06,1.1888277e-05,1.191469e-05,2.2126871e-05,1.919646e-05,1.7450626e-05,0.00041747888,7.606069e-05,0.00035923574,2.5976497e-06
הנאשם מתגורר בדירה באבו סנאן יחד עם הוריו ואחיו.,6.4570186e-06,0.9999788,9.556632e-06,4.510667e-05,1.9118525e-05,1.0134475e-05,3.9862243e-05,9.0703215e-05,2.1513775e-05,0.000108199056,0.00038563323,7.8427416e-05,0.000718674,2.8403301e-06
לבניין המגורים בו נמצאת הדירה צמוד מחסן אשר משמש את הנאשם ובני משפחתו (להלן: המחסן).,8.28666e-06,5.3276176e-06,9.3152985e-06,5.9233163e-05,1.2447152e-05,1.5057194e-05,3.6026344e-05,0.07869099,1.846577e-05,4.4072407e-05,0.00029010442,7.478652e-05,0.00032640994,3.1713914e-06
"ביום 17/12/20 החזיק הנאשם במחסן, בתוך קופסא סגורה: אקדח חצי אוטומטי 7.65 mauser  (להלן: אקדח המאוזר) טעון במחסנית ובה 3 כדורים בקוטר 7.65 מ""מ.",1.0056606e-05,5.0501535e-06,0.9999962,0.99999714,0.99998784,3.0190437e-05,0.9999733,0.9999659,0.99999666,0.045876037,0.00029665997,0.00010790222,0.00018609922,3.0990554e-06
"האקדח הוא כלי שסוגל לירות כדור שבכוחו להמית אדם ולפיכך הוא נשק; שתי מחסניות טעונות בכדורים בקוטר 9 מ""מ, האחת טעונה ב- 15 כדורים והשנייה טעונה ב- 14 כדורים.",9.146013e-06,5.148364e-06,0.9999962,0.99999523,0.99998367,0.99405515,0.9999716,0.99996686,0.99999654,0.99998736,0.00030893128,0.00014387014,0.0002684708,3.670074e-06
"בנוסף החזיק הנאשם במחסן, בתוך שקית עליה רשום ""לי קופר"" באנגלית, 16 כדורים של אקדח.",1.0083802e-05,5.228511e-06,0.9999962,0.999995,0.9999881,0.00015290518,0.99997187,0.99996984,0.99999666,0.9996903,0.00035760144,7.864805e-05,0.00017009235,3.36243e-06
"בחודש אוקטובר או נובמבר 2020, לפני יום 3/11/20, הנאשם נשא והוביל את אקדח המאוזר בכפר אבו סנאן למרחק של כ- 1.3.",1.5309266e-05,5.135281e-06,0.9999962,0.9999895,0.99998665,9.605304e-06,0.9999093,0.99994874,0.9999964,0.99998975,0.000311217,0.00014418697,0.0002625325,2.937103e-06
"ק""מ מביתו, הגיע ושהה עמו בביתו של תושב שכונת הנביא זכריה, בלא רשות על פי דין לנשיאתו והובלתו של האקדח.",8.521541e-06,5.1708707e-06,0.9999962,0.99999416,0.9999876,5.4448796e-05,0.999931,0.99979764,0.9999964,0.99998593,0.00020872561,9.683614e-05,0.00026819835,3.2994049e-06
"בתאריך 17/12/20 סמוך לשעה 07:30, בחיפוש שנערך במחסן על –ידי משטרת ישראל, נתפסו הנשק, האביזרים והתחמושת לנשק.",9.454578e-06,5.1710235e-06,0.99999607,0.9999944,0.9999876,0.000116863834,0.99983513,0.9998807,4.05531e-05,0.300734,0.0005082885,0.00011918213,0.00027492136,3.1566726e-06
