feature_key,text,extraction
GENERAL_CIRCUM,הנאשם מתגורר בדירה באבו סנאן יחד עם הוריו ואחיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן שהוגש על אודות הנאשם ביום 14.6.21, מלמד כי הנאשם בן 26, מאורס, טרם מעצרו התגורר בבית דודיו ומזה כארבע שנים, מנהל עסק בתחום השיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,משפחתו של הנאשם מתוארת כמשפחה נורמטיבית וחמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם נקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחס לביצוע העבירות, ציין הנאשם כי הרקע להחזקת הנשק נעוץ בשכיחות תופעת אחזקת כלי נשק באזור מגוריו ובצורך שלו להגביר את תחושת הביטחון שלו ע""י התחמשות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מבחור צעיר נעדר דפוסים אנטי-סוציאליים מושרשים באישיותו, החווה את ההליך הפלילי המתנהל נגדו לראשונה בחייו, באופן משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך, כי התנהלותו של הנאשם והעבירות המיוחסות לו משקפות  ניהול קשרים חברתיים בעייתיים ע""י הנאשם באזור מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד  העריך שירות המבחן כי הנאשם ביצע את העבירות כדי להקנות לעצמו תחושת שייכות וערך מתוך דימוי עצמי נמוך, וכן התרשם שירות המבחן כי לנאשם נטייה להתנהל באופן פורץ גבולות במצבי לחץ ובמצבים חברתיים עמומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת גורמי הסיכוי לשיקום, התרשם שירות המבחן כי לנאשם מיקוד שליטה  פנימי, וזאת לצד לקיחת אחריות מלאה על-ידו לביצוע העבירות והבנתו את הרציונל שבבסיס החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, ציין שירות המבחן בנקודה זו  את התרשמותו החיובית של מנחה הקבוצה לעצורי בית בה שולב הנאשם, המעידה על יכולתו לערוך התבוננות בדפוסי התנהגותו ולשתף פעולה עם שרות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בד בבד  צוין כי לנאשם מוטיבציה וכוחות לערוך שינוי בדפוסיו המכשילים תוך שהוא מבטא שאיפות לנהל אורח חיים נורמטיבי, דבר הבא לידי ביטוי בניהול עסק על-ידו חרף גילו הצעיר ובהצלחתו לשמור על רצף תעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מעריך כי אם ישולב הנאשם בהליך טיפולי ארוך טווח, הסיכון להישנות עבירות דומות בעתיד, יפחת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על כן, ובהתחשב בעברו הנקי של הנאשם, ממליץ שירות המבחן להטיל עליו צו מבחן למשך 12 חודשים, במהלכו ישולב בקבוצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהינתן חומרת העבירות, ממליץ שירות המבחן גם על הטלת עונש של מאסר בפועל לריצוי בעבודות שירות לתקופה שאינה ממושכת כדי לא לפגום ביכולתו של הנאשם לשוב לתפקוד יצרני.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
