text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם אמר לסלאימה שישלח אל המקום את ט' ולאחר מכן הנאשם התקשר אל ט' וביקש שילך לאסוף את הדבר מהמקום ויעבירו לידי סלאימה.,8.251332e-06,5.127813e-06,9.268174e-06,6.039013e-05,0.9999839,0.0002775386,0.55034465,0.9998963,2.7263943e-05,0.0064876485,0.06953184,0.00010992079,0.0010656477,3.412375e-06
"לאחר מכן נפגש הנאשם עם ט', שאמר לנאשם כי הדבר שלקח ממג'ד הוא נשק מסוג אקדח וכדורים וכי סלאימה נתן לו סך 300 ₪ בתמורה.",8.640706e-06,5.1072757e-06,0.99999607,0.9999951,0.99998844,0.9997371,0.999962,0.9999758,0.99999654,0.9963265,0.018427772,0.00019794588,0.0009792839,3.2623223e-06
את התמורה שקיבל מסלאימה נתן ט' לנאשם.,1.203703e-05,5.457381e-06,9.820435e-06,4.5114197e-05,5.551771e-06,2.3606137e-05,2.2098215e-05,0.9955303,1.8673549e-05,2.0553702e-05,0.0034689792,0.0001501499,0.0009824828,3.1684983e-06
"לאחר המתואר ובמועדים שיפורטו להלן בפרטי האישום הנוספים, פנה סלאימה אל הנאשם פעמים נוספות וביקש שיאסוף אמל""ח מאדם המכונה מג'ד.",7.2929984e-06,5.1634247e-06,0.999995,0.39129135,0.9997489,0.00027782004,0.98641473,0.9999064,3.660776e-05,0.99985445,0.00041806514,0.000112997186,0.0005754088,3.1194024e-06
"לאחר מכן, העביר הנאשם את האמל""ח לידי סלאימה, כפי שיתואר להלן.",8.071013e-06,5.284304e-06,9.649605e-06,8.013293e-05,8.4962385e-06,1.2373535e-05,0.77068573,0.9997701,3.122596e-05,0.99993646,0.001125318,6.8961715e-05,0.00024312967,3.0300823e-06
"בעניין אישום זה, הורשע הנאשם בעבירת עסקה אחרת בנשק (סעיף 144(ב2) בחוק).",8.037762e-06,5.2347773e-06,9.3872395e-06,5.755058e-05,4.279878e-06,1.1203556e-05,9.617046e-06,0.00097381463,1.9092467e-05,0.00013870369,0.00017635962,6.106095e-05,0.00014321876,0.9999831
"האישום השני: כשבוע לאחר המתואר באישום הראשון, פנה סלאימה אל הנאשם ושאל אותו אם יהיה מוכן לגשת שוב אל המקום, להביא משם אמל""ח שאותו כינה ""דבר קטן"" (להלן – האמל""ח) ולהעבירו אליו והנאשם הסכים לכך.",8.774919e-06,5.1479906e-06,0.9999956,0.99971575,0.9999789,0.082611404,0.99976856,0.9999596,0.0018313444,0.9998574,0.010397142,0.00022688495,0.0017876712,3.272181e-06
"לאחר כשעה, התקשר סלאימה אל הנאשם ואמר לו ללכת אל המקום ולאסוף משם את האמל""ח.",7.4415925e-06,5.2517785e-06,9.465728e-06,0.00037038766,0.9999778,0.0007623211,0.9994474,0.9998797,2.6115295e-05,0.9999175,0.001328386,9.089708e-05,0.0005524805,3.22161e-06
"בדרך, הבחין הנאשם בט' והציע לו להצטרף אליו לאסוף את האמל""ח.",7.5485073e-06,5.296079e-06,9.871562e-06,9.76949e-05,0.99997306,0.09897524,0.99956745,0.9999404,2.320245e-05,0.99981433,0.036170162,0.000116546886,0.00074873754,3.238015e-06
ט' הסכים והתלווה אליו.,1.07763635e-05,5.695456e-06,9.81069e-06,4.8961516e-05,1.24346225e-05,1.9263487e-05,0.00065474963,0.60261637,4.2193908e-05,4.1390344e-05,0.00620691,8.8132576e-05,0.009917715,2.347511e-06
"הנאשם וט' הלכו אל המקום ושם, מעבר לגדר, המתין להם מג'ד שהעביר לידי הנאשם ולידי ט' שקית ובה שלוש קופסאות שבתוכן כדורי אקדח (להלן – הכדורים).",9.8830715e-06,5.081158e-06,0.9999962,0.99998856,0.9999882,0.00045408253,0.9999603,0.9999527,0.9999964,0.99998176,0.013063104,8.933597e-05,0.00033366884,3.3207473e-06
"לאחר מכן, הלכו הנאשם וט' אל המרכול, פגשו שם את סלאימה ומסרו לו את הכדורים.",8.571952e-06,5.241991e-06,0.9999962,0.0021999027,0.999985,7.0572205e-05,0.9999025,0.9998838,0.038449194,0.9999764,0.09173845,9.4822346e-05,0.00048138993,3.347913e-06
"באירוע זה לא קיבל הנאשם תמורה מסלאימה, אך הוא הבטיח לנאשם שישלם לו בפעם הבאה.",9.796572e-06,5.3185813e-06,9.505512e-06,4.191238e-05,5.3707035e-06,7.879377e-05,1.7731396e-05,0.99524754,1.8345483e-05,0.00039092853,0.03748833,0.00021212731,0.25700793,3.1679908e-06
"בעניין אישום זה, הורשע הנאשם בעבירת נשיאת תחמושת (סעיף 144(ב) בחוק).",8.419467e-06,5.2845153e-06,9.425839e-06,7.048955e-05,5.0306908e-06,8.306108e-06,5.485636e-05,3.3908756e-05,4.633566e-05,4.267725e-05,0.00016878307,5.628326e-05,0.00015037901,0.9999858
"האישום השלישי: בסוף חודש מרץ 2021 בשעות הערב, פנה סלאימה אל הנאשם ואמר לו להיות מוכן להביא מהמקום אמל""ח שאותו כינה ""דבר"", ולהעבירו אליו.",8.784128e-06,5.2236765e-06,1.5306478e-05,0.99960035,0.9999832,0.09149192,0.9996648,0.99995995,2.1853393e-05,0.9998828,0.0013889247,0.00019534306,0.001460463,3.331294e-06
"לאחר כחצי שעה, אמר סלאימה לנאשם שהאמל""ח מוכן והורה לו ללכת להביאו ולהעבירו אליו והנאשם הסכים לכך.",7.747296e-06,5.2154383e-06,9.463075e-06,6.0087576e-05,0.9999168,6.6569526e-05,0.0074814484,0.26187363,2.5703095e-05,0.00015077458,0.0013177808,0.000118082804,0.0010605712,3.3062272e-06
"הנאשם הלך אל המקום, לקח ממג'ד תיק בצבע שחור שבתוכו היו אקדח בלגי אפור ורובה מסוג קלצ'ניקוב (להלן – התיק), ומשם המשיך אל המרכול, פגש את סלאימה ומסר לו את התיק.",8.820426e-06,5.1720936e-06,0.9999962,0.9999949,0.9999882,0.0005624407,0.9999615,0.9999635,0.9999964,0.9610724,0.14577876,0.00010475153,0.00032661602,3.3641109e-06
"לאחר שסלאימה קיבל את התיק, הוא נתן לנאשם סך 500 ₪.",3.1161795e-05,5.2205687e-06,9.6217245e-06,4.663018e-05,5.984294e-06,1.2314347e-05,2.9791972e-05,0.20131294,2.0288944e-05,1.777299e-05,0.00053282926,0.00010383857,0.0004336257,3.3359643e-06
"האישום הרביעי: במועד לא ידוע בין יום 29.3.2021 ליום 1.4.2021 בשעות אחר הצהריים, הגיע סלאימה אל ביתו של הנאשם ושאל אותו אם יהיה מוכן להביא אקדח גלוק (להלן – האקדח) מהמקום, מידי מג'ד, והנאשם הסכים לכך.",1.47421015e-05,5.127813e-06,0.99999607,0.9999944,0.99998486,0.00018258148,0.99992573,0.99995196,0.9999963,0.99997973,0.0005582094,0.00021667706,0.0014780189,3.3377687e-06
"לאחר כשעה, התקשר סלאימה אל הנאשם, אמר לו שהכול מוכן וביקש שילך אל המקום לאסוף את האקדח.",8.772877e-06,5.2095274e-06,0.99999607,0.9999932,0.99998677,0.013888475,0.9999331,0.99993694,0.9999964,0.9999373,0.0047042626,0.00014659838,0.0016112899,3.2601513e-06
"הנאשם יצא מביתו, הגיע אל המקום, ששם המתין לו מג'ד, אשר זרק לו שקית שחורה ובתוכה אקדח.",9.416191e-06,5.235716e-06,0.9999962,0.99999297,0.9999887,0.19186923,0.9999598,0.99996483,0.9999964,0.9999832,0.004952653,0.00010063355,0.0003875814,3.2636322e-06
"לאחר מכן, הלך הנאשם אל המרכול, פגש את סלאימה, נתן לו את האקדח ובתמורה לכך קיבל ממנו סך 200 ₪.",1.2304768e-05,5.145458e-06,0.9999962,0.999982,0.9999876,0.011222866,0.99994755,0.99996996,0.9999964,0.99992025,0.5251913,0.00015052347,0.0006823868,3.3668164e-06
"האישום החמישי: ביום 7.4.2021 בשעות אחר הצהריים, פנה סלאימה אל הנאשם ואמר לו שיודיע לו כשהנשק יהיה מוכן כדי שהוא יוכל לצאת ולאסוף אותו ממג'ד אשר ימתין לו במקום.",9.711691e-06,5.0968247e-06,9.3257695e-06,0.67767084,0.99997544,0.0003141749,0.9967746,0.9999124,2.0288286e-05,0.99986863,0.0017847082,0.00022209618,0.0012231289,3.1244697e-06
"לאחר מכן פנה סלאימה אל הנאשם פעם נוספת, עדכן אותו שהנשק ממתין לו במקום וביקש שילך להביאו.",7.4912928e-06,5.261644e-06,9.39314e-06,0.42671916,0.9999652,0.6760012,0.981563,0.9997757,2.2831786e-05,0.992366,0.0062042344,0.00014719789,0.002736143,3.5272687e-06
"סלאימה והנאשם סיכמו שלאחר שהנאשם יעביר לסלאימה את הנשק, הוא ייתן לו סך 400-300 ₪.",2.9962528e-05,5.2437513e-06,9.582806e-06,0.40775093,0.99985015,3.375106e-05,0.99976724,0.9998864,2.945467e-05,0.0033034773,0.0006463142,0.00013095285,0.0004839563,3.4895181e-06
"הנאשם פנה אל ט' וביקש שיצטרף אליו, כדי שילכו יחד אל המקום.",8.995465e-06,5.2203445e-06,9.51941e-06,4.7056197e-05,0.99969566,0.0007894517,7.2381576e-05,0.9974483,2.1093081e-05,5.725171e-05,0.00855023,9.73471e-05,0.002245843,2.7420585e-06
"סמוך לשעה 19:00, הלכו הנאשם וט' אל המקום ושם המתין להם מג'ד.",7.987238e-06,5.2127925e-06,9.506437e-06,4.6786477e-05,0.9999633,1.5105951e-05,0.8790079,0.99687696,2.5671838e-05,0.99980956,0.00078904035,7.810597e-05,0.00043702807,2.9214953e-06
"הנאשם תצפת על המקום ואילו ט' ירד אל הגדר ולקח ממג'ד שקית בצבע שחור שבתוכה רובה סער קלצ'ניקוב (מספר סידורי 6000939), אשר יורה ובכוחו להמית אדם וכן מחסנית ריקה תואמת לרובה.",7.960379e-06,5.1109887e-06,0.9999962,0.99999726,0.99998856,0.9528581,0.9999696,0.9999689,0.9999964,0.99999034,0.0067127342,0.00011154581,0.00028950925,3.6114493e-06
ט' נתן את השקית עם הנשק לנאשם והשניים החלו ללכת לכיוון המרכול כדי למסור את הנשק לידי סלאימה.,6.1082264e-06,5.198609e-06,1.4945863e-05,0.011768494,0.99998903,0.99972993,0.9999368,0.9999639,3.8414986e-05,0.9998435,0.08819192,7.528423e-05,0.0002921216,3.4608966e-06
"בהגיעם סמוך למרכול ""אלבאשא"", הבחינו השניים בניידת משטרה שבה היו אנשי כוחות הביטחון.",7.1662093e-06,5.372261e-06,9.552404e-06,5.8519396e-05,0.999972,3.1118143e-05,0.759909,0.99949586,2.85892e-05,0.9889613,0.001869067,9.818438e-05,0.0003609212,3.115413e-06
הנאשם ברח עם הנשק אך אנשי כוחות הביטחון תפסו אותו.,5.658997e-06,5.3458584e-06,1.1478517e-05,8.072864e-05,0.9999869,0.9971064,0.99985206,0.9998801,2.3738674e-05,0.9999585,0.12431447,5.7718105e-05,0.00070260046,2.8529785e-06
"בעניין אישום זה, הורשע הנאשם בעבירת נשיאת נשק (סעיף 144(ב) בחוק).",8.212879e-06,5.278884e-06,9.403161e-06,5.13533e-05,5.087588e-06,8.155684e-06,1.1015251e-05,0.0015517755,1.9975922e-05,1.7594903e-05,0.00016089184,5.5650497e-05,0.00014896426,0.9999862
הנאשם כבן 19.,1.3157891e-05,0.9999788,1.0078419e-05,4.269231e-05,6.2234867e-06,1.0772541e-05,3.6446443e-05,0.000116467345,1.9916917e-05,2.7994492e-05,0.00042976605,8.845774e-05,0.001086352,2.4808162e-06
"על פי תסקיר שירות המבחן, הוא השני מבין חמישה ילדים.",1.057977e-05,0.99997866,9.547777e-06,4.759252e-05,4.4479243e-06,8.58284e-06,2.0269701e-05,3.0851028e-05,1.9944211e-05,2.0309348e-05,0.0003234769,0.000118730444,0.00025849763,2.6134708e-06
"לדברי הנאשם, יחסי בני המשפחה ויחסיו עם הוריו קרובים.",6.955454e-06,0.99997866,9.571664e-06,4.4635297e-05,5.6537324e-06,4.9186703e-05,1.4051228e-05,9.591509e-05,1.9922236e-05,1.9526256e-05,0.00054315716,0.00013686881,0.4324492,2.736442e-06
"אמו, בעלת לקות שמיעה, עובדת כסייעת בגן ילדים שבבעלות המשפחה ואביו עובד כאח במרכז רפואי ""טרם"" בסניפים שונים בירושלים.",7.9736e-06,0.9999788,9.336021e-06,8.09956e-05,1.2515641e-05,1.2488194e-05,0.00017385252,0.0021763886,2.4164752e-05,4.674402e-05,0.00086927216,0.00012296994,0.0007628945,3.8926996e-06
"לדברי הנאשם, להוריו חובות כלכליים.",8.132756e-06,0.99997866,9.89991e-06,4.0256713e-05,5.9890954e-06,1.968766e-05,3.344061e-05,0.0008275625,1.985479e-05,2.7195805e-05,0.0007709133,0.000100548845,0.004370361,2.5348295e-06
"בני משפחתו של הנאשם הם תושבים ישראליים הנושאים תעודת זהות כחולה, אך נעדרי אזרחות ישראלית.",7.739225e-06,0.9999789,9.307022e-06,4.8840593e-05,7.468502e-06,1.25849265e-05,0.00013475586,0.0002178749,2.0013029e-05,2.5990623e-05,0.0002973441,9.596505e-05,0.00066995836,3.4008613e-06
"הם עובדים לפרנסתם, נעדרי כל מעורבות פלילית ומנהלים אורח חיים דתי-מסולמי.",1.6467618e-05,0.9999788,9.419046e-06,5.2463274e-05,5.6496256e-06,3.9470207e-05,4.8845017e-05,0.0007195433,2.1304908e-05,2.4438565e-05,0.0012058842,0.00028407638,0.17463522,4.2682123e-06
לפני כחמש שנים העתיקה משפחת הנאשם את מקום מגוריה משכונה הסמוכה לכפר עקב לשכונת בית חנינה.,9.293665e-06,0.99997866,9.509792e-06,5.581079e-05,9.010884e-06,2.7169623e-05,0.00012771811,0.00479911,2.0261023e-05,0.00011848942,0.0006919545,0.000102963284,0.00037618628,3.2038581e-06
עד מעצרו למד הנאשם בכיתה יא' בבית ספר בשכונת שועאפט.,1.359847e-05,0.9999788,9.588455e-06,5.130636e-05,5.6269128e-06,1.0964765e-05,0.00013873068,0.0011491829,2.135727e-05,2.8131542e-05,0.0006206787,8.359428e-05,0.0003366232,2.9731846e-06
"עם מעבר המשפחה לגור בשכונת בית חנינא, הוא נשר מהלימודים.",8.346381e-06,0.9999788,9.672546e-06,5.234718e-05,1.0563054e-05,4.3313506e-05,0.0011166183,0.006393147,2.7204105e-05,0.00014555344,0.0008397175,0.0001024163,0.0013237786,2.7347567e-06
"לדבריו, היה זה על רקע חוסר הצלחה בלימודים וקושי להשתלב בבית הספר שאליו עבר.",7.666282e-06,0.99997866,9.5621745e-06,5.274851e-05,1.2382932e-05,0.9506543,5.7681897e-05,0.9966882,2.0947566e-05,4.6927853e-05,0.0023590368,0.0002843525,0.24290802,3.0416138e-06
"תחילה עבד בעבודות מזדמנות, אך בלחץ המשפחה חזר ללמוד בכתה י'.",8.420704e-06,0.9999788,9.682596e-06,4.7523627e-05,7.1055338e-06,4.3647626e-05,0.0011540734,0.02801444,2.438974e-05,4.0854156e-05,0.0026933735,7.65115e-05,0.0010899293,3.1793436e-06
"הישגיו בלימודים בינוניים אך לא היו לו בעיות משמעת, בעיות חברתיות או מעורבות באירועים בעייתיים.",1.0278569e-05,0.99997866,9.482533e-06,5.430381e-05,8.860946e-06,0.00029608636,8.121842e-05,0.4631047,2.129193e-05,3.8758968e-05,0.0004643042,0.0003152917,0.01513372,3.3730864e-06
"בעתיד הוא רוצה ללמוד תכנות, סיעוד או סַפָּרוּת והוסיף כי חשוב לו העיסוק ולא בהכרח גובה השכר.",1.3234392e-05,0.99997866,9.584689e-06,0.00012446902,1.1353513e-05,0.00038521638,0.0011747769,0.056316953,2.8330309e-05,5.218738e-05,0.0013421412,0.0003354646,0.004499174,4.2080833e-06
"הנאשם נעדר הרשעות קודמות ולדבריו, אינו משתמש בחומרים משני תודעה.",7.6737715e-06,0.9999788,9.689867e-06,4.0518502e-05,4.405749e-06,6.476565e-05,1.3346906e-05,0.00018921935,1.990188e-05,2.9802659e-05,0.0003161067,8.301485e-05,0.00783371,0.00016590394
"לדבריו, הוא מסתגל לתנאי המעצר אך מתקשה עם הפגיעה בדימויו העצמי לנוכח מעצרו.",7.020583e-06,0.99997866,9.425121e-06,5.2143158e-05,4.8312136e-06,0.0016362626,1.6780545e-05,6.687602e-05,2.0178419e-05,1.713963e-05,0.0007798058,0.0017890272,0.9895173,3.1889274e-06
"בעניין מעשיי העבירות אמר הנאשם, כי הכיר את סלאימה כאדם נורמטיבי שאינו מעורב בפלילים.",6.9452262e-06,0.99997866,9.498896e-06,3.569599e-05,4.5041456e-06,4.802976e-05,9.923144e-06,0.00010978168,1.7976832e-05,1.6840439e-05,0.001422903,0.00039124227,0.9750522,3.6756292e-06
"בתחילה לא ידע מה היה תוכן החבילות שהעביר, אך בשל תחושתו כי מדובר בהתנהלות בעייתית וחששו לעשות זאת בעצמו, שלח את הקטין.",7.512599e-06,0.9999783,9.355361e-06,8.953655e-05,8.980736e-05,0.03774674,6.369404e-05,0.9993735,2.4814697e-05,0.0001600982,0.66663563,0.007414863,0.3377169,3.4710276e-06
"הוא הבין שתוכן החבילות עשוי להזיק לו, אך לא העריך את היקף הנזק.",1.0893392e-05,5.224135e-06,9.516678e-06,8.5802254e-05,5.4487327e-06,0.07560485,8.832659e-05,0.32668564,2.2725344e-05,0.7634573,0.005144451,0.00022263765,0.015689623,3.3191232e-06
"לדבריו, סלאימה לא הפעיל עליו לחץ, אך הוא לא התלבט לגבי המעשה.",9.021615e-06,5.1857146e-06,9.544599e-06,5.354313e-05,0.018975923,0.99565387,0.0003139099,0.9801363,2.4819525e-05,0.9976539,0.108255215,0.00019275279,0.96490186,3.1176241e-06
"כשהבין כשמדובר בנשק, שיער שהוא נועד לירי בחתונות ובאירועים.",1.1213539e-05,5.3682406e-06,0.9999962,0.9999795,0.99988794,0.99997115,0.99981576,0.9999163,0.9978421,0.99998665,0.000809091,0.00015786018,0.0005465931,3.5006276e-06
"כיום הוא חש בושה, רגשות חרטה ובמשך רוב שעות היום הוא עסוק במחשבות על מעשיו אשר הובילו אותו אל המצב השפל שבו הוא מצוי עתה.",8.576915e-06,0.99997866,9.539986e-06,7.500792e-05,1.9233641e-05,0.9952697,0.00020653292,0.9882422,2.4503766e-05,8.4806845e-05,0.038517617,0.08442639,0.99941397,3.6136232e-06
"שירות המבחן הוסיף, כי הנאשם התקשה לציין חלופות אפשריות למעשיו, אך בסופו של דבר אמר כי היה עליו לפנות אל המשטרה, אך גם הוסיף כי אילו עשה זאת, המעורבים היו פוגעים בו.",8.039832e-06,5.281734e-06,9.488648e-06,5.2938092e-05,0.00015211511,0.99716955,1.3001027e-05,0.0009405163,1.8803355e-05,0.99976355,0.020907579,0.99926347,0.997247,3.6184822e-06
הנאשם שלל את הצורך בטיפול והוסיף כי מעצרו משמש עבורו עונש מציב גבול וכן כי משפחתו מתכננת לעבור לגור בשכונת נווה יעקב כדי להתרחק מגורמי קונפליקט ומסביבה עבריינית.,6.648846e-06,0.99997866,9.333261e-06,4.2239197e-05,5.4108186e-06,0.71960837,2.061477e-05,0.00026580621,1.8224275e-05,2.8517397e-05,0.16610682,0.00027464496,0.5071186,3.6923316e-06
שירות המבחן התרשם היא כי הנאשם הוא צעיר חסר ביטחון וחסר בשלות המתקשה לבחון באופן מעמיק את התנהלותו ומתקשה להציב גבולות למעשיו ולאחרים.,7.15589e-06,0.99997866,9.354281e-06,4.7719317e-05,4.81048e-06,0.012781191,1.49132875e-05,0.11066042,1.8243873e-05,1.7638418e-05,0.009671988,0.99998164,0.99936396,3.584326e-06
"התנהגותו מאופיינת בדפוס של ריצוי, ככל הנראה מתוך צורך בהערכה ובקושי להתמודד עם קונפליקטים ועם מצבי עימות עם הסביבה.",9.020205e-06,0.99997866,9.567301e-06,5.368542e-05,7.734267e-06,0.99643385,8.79638e-05,0.99520594,2.1992235e-05,4.466876e-05,0.01706774,0.33157593,0.7177071,3.640159e-06
"כמו כן נראה כי העתקת מקום מגורי המשפחה, שינוי הסביבה החברתית שאליה נחשף במשך שנים רבות, לצד התמודדות הוריו עם חובות כלכליים שימשו בסיס למשקעים רגשיים, לחוסר ביטחון, חסך וצורך בפיצוי רגשי העומדים בבסיס העבירה.",9.116623e-06,0.99997866,9.407601e-06,6.908598e-05,6.0959887e-06,0.13831493,2.5318473e-05,0.98995346,1.9895084e-05,3.524032e-05,0.046399765,0.99864846,0.98638594,3.7592501e-06
"בעניין גורמי הסיכון להישנות עבירות מצד הנאשם מנה שירות המבחן את היותו נתון לגורמי שליטה חיצוניים, רצונו להכרה ולתחושת שייכות העשויים להובילו להתנהגות מרצה תוך צורך בפיצוי עצמי וכן את קשייו בהצבת גבולות להתנהגותו.",6.8741124e-06,0.99997854,9.383185e-06,5.6510973e-05,5.2498053e-06,0.99813616,1.4494642e-05,0.5011493,1.7535238e-05,1.6673413e-05,0.0016795947,0.9999943,0.9993154,3.7486893e-06
"חרף חומרת העבירות והשלכותיהן, ניכר כי הוא נמנע מהפנמת חומרתן ומורכבותן, דבר הבא לידי ביטוי בכך שחזר על העבירות מספר פעמים, לאורך זמן תוך עירוב אחרים ובלי לשקול את ההשלכות העשויות להיות לשימוש בנשק שהעביר.",1.0746129e-05,0.9999782,0.99999607,0.11713628,4.832762e-06,0.96700346,1.68318e-05,0.9996153,1.7939174e-05,0.99995303,0.9883426,0.99964166,0.96874756,3.6619908e-06
אף ניכר כי הוא מתקשה לבחון חלופות למעשיו.,9.709505e-06,5.4538223e-06,9.6590875e-06,4.2947115e-05,4.405014e-06,0.0042671463,1.7684062e-05,0.00022979487,1.9333314e-05,2.2321921e-05,0.0016269091,0.0004905309,0.9590702,2.7285148e-06
"בעניין גורמי הסיכוי לשיקום, צוינו עובדת היותו בעל כוחות לתפקוד תקין, דבר שהתבטא בהתנהלותו בבית הספר ובקרב משפחתו וכן היותו נעדר מעורבות פלילית.",7.3908395e-06,0.99997866,9.447313e-06,4.5319663e-05,4.946915e-06,2.3297329e-05,1.3249736e-05,0.007829664,1.8294766e-05,2.5660407e-05,0.00033658362,0.97667,0.9976215,3.346336e-06
"הוא הכיר באחריותו למעשיי העבירות, הביע חרטה ובושה וכן ניכר כי מעצרו הממושך שימש עבורו גורם הרתעה.",7.2738694e-06,0.99997866,9.415257e-06,3.4670436e-05,4.1508674e-06,0.085886374,1.152097e-05,3.9368406e-05,1.8168521e-05,1.742111e-05,0.005104666,0.9999585,0.9999125,5.074379e-06
