feature_key,text,extraction
GENERAL_CIRCUM,"בשל גילו של הנאשם, חלה חובת הגשת תסקיר לעונש בעניינו ובהתאם לכך, התסקיר הוגש ביום 7.2.2022.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גר בשכונת בית חנינא בירושלים במרחק כ-100 מטר מהפילבוקס הסמוך לגדר ההפרדה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם כבן 19.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הוא השני מבין חמישה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, יחסי בני המשפחה ויחסיו עם הוריו קרובים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו, בעלת לקות שמיעה, עובדת כסייעת בגן ילדים שבבעלות המשפחה ואביו עובד כאח במרכז רפואי ""טרם"" בסניפים שונים בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, להוריו חובות כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בני משפחתו של הנאשם הם תושבים ישראליים הנושאים תעודת זהות כחולה, אך נעדרי אזרחות ישראלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הם עובדים לפרנסתם, נעדרי כל מעורבות פלילית ומנהלים אורח חיים דתי-מסולמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני כחמש שנים העתיקה משפחת הנאשם את מקום מגוריה משכונה הסמוכה לכפר עקב לשכונת בית חנינה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עד מעצרו למד הנאשם בכיתה יא' בבית ספר בשכונת שועאפט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם מעבר המשפחה לגור בשכונת בית חנינא, הוא נשר מהלימודים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, היה זה על רקע חוסר הצלחה בלימודים וקושי להשתלב בבית הספר שאליו עבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילה עבד בעבודות מזדמנות, אך בלחץ המשפחה חזר ללמוד בכתה י'.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הישגיו בלימודים בינוניים אך לא היו לו בעיות משמעת, בעיות חברתיות או מעורבות באירועים בעייתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעתיד הוא רוצה ללמוד תכנות, סיעוד או סַפָּרוּת והוסיף כי חשוב לו העיסוק ולא בהכרח גובה השכר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר הרשעות קודמות ולדבריו, אינו משתמש בחומרים משני תודעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לדבריו, הוא מסתגל לתנאי המעצר אך מתקשה עם הפגיעה בדימויו העצמי לנוכח מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין מעשיי העבירות אמר הנאשם, כי הכיר את סלאימה כאדם נורמטיבי שאינו מעורב בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הוא חש בושה, רגשות חרטה ובמשך רוב שעות היום הוא עסוק במחשבות על מעשיו אשר הובילו אותו אל המצב השפל שבו הוא מצוי עתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל את הצורך בטיפול והוסיף כי מעצרו משמש עבורו עונש מציב גבול וכן כי משפחתו מתכננת לעבור לגור בשכונת נווה יעקב כדי להתרחק מגורמי קונפליקט ומסביבה עבריינית.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם היא כי הנאשם הוא צעיר חסר ביטחון וחסר בשלות המתקשה לבחון באופן מעמיק את התנהלותו ומתקשה להציב גבולות למעשיו ולאחרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התנהגותו מאופיינת בדפוס של ריצוי, ככל הנראה מתוך צורך בהערכה ובקושי להתמודד עם קונפליקטים ועם מצבי עימות עם הסביבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
