text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"למחרת התקשר סלאימה אל הנאשם, אמר לו שהדבר מוכן וכי אדם העונה לשם מג'ד ימתין לו במקום מעברו השני של הגדר ויעביר לו את הדבר.",,,,,,,,,,,,,,,,,
הנאשם אמר לסלאימה שישלח אל המקום את ט' ולאחר מכן הנאשם התקשר אל ט' וביקש שילך לאסוף את הדבר מהמקום ויעבירו לידי סלאימה.,,,,,,,,,,,,,,,,,
"לאחר מכן נפגש הנאשם עם ט', שאמר לנאשם כי הדבר שלקח ממג'ד הוא נשק מסוג אקדח וכדורים וכי סלאימה נתן לו סך 300 ₪ בתמורה.",,,,['נשק עם מחסנית בהכנס'],[],,,['גנב'],['אקדח'],,,,,,,,
את התמורה שקיבל מסלאימה נתן ט' לנאשם.,,,,,,,,,,,,,,,,,
"לאחר המתואר ובמועדים שיפורטו להלן בפרטי האישום הנוספים, פנה סלאימה אל הנאשם פעמים נוספות וביקש שיאסוף אמל""ח מאדם המכונה מג'ד.",,,,,,,,,,,,,,,,,
"לאחר מכן, העביר הנאשם את האמל""ח לידי סלאימה, כפי שיתואר להלן.",,,,,,,,,,,,,,,,,
"בעניין אישום זה, הורשע הנאשם בעבירת עסקה אחרת בנשק (סעיף 144(ב2) בחוק).",,,,,,,,,,,,,,,,,
"האישום השני: כשבוע לאחר המתואר באישום הראשון, פנה סלאימה אל הנאשם ושאל אותו אם יהיה מוכן לגשת שוב אל המקום, להביא משם אמל""ח שאותו כינה ""דבר קטן"" (להלן – האמל""ח) ולהעבירו אליו והנאשם הסכים לכך.",,,,,,,,[],,,,,,,,,
"לאחר כשעה, התקשר סלאימה אל הנאשם ואמר לו ללכת אל המקום ולאסוף משם את האמל""ח.",,,,,,,,,,,,,,,,,
"בדרך, הבחין הנאשם בט' והציע לו להצטרף אליו לאסוף את האמל""ח.",,,,,,,,,,,,,,,,,
ט' הסכים והתלווה אליו.,,,,,,,,,,,,,,,,,
"הנאשם וט' הלכו אל המקום ושם, מעבר לגדר, המתין להם מג'ד שהעביר לידי הנאשם ולידי ט' שקית ובה שלוש קופסאות שבתוכן כדורי אקדח (להלן – הכדורים).",,,,,[],,,['מאחר'],['אקדח'],,,,,,,,
"לאחר מכן, הלכו הנאשם וט' אל המרכול, פגשו שם את סלאימה ומסרו לו את הכדורים.",,,,,,,,,,,,,,,,,
"באירוע זה לא קיבל הנאשם תמורה מסלאימה, אך הוא הבטיח לנאשם שישלם לו בפעם הבאה.",,,,,,,,,,,,,,,,,
"בעניין אישום זה, הורשע הנאשם בעבירת נשיאת תחמושת (סעיף 144(ב) בחוק).",,,,,,,,,,,,,,,,,
"האישום השלישי: בסוף חודש מרץ 2021 בשעות הערב, פנה סלאימה אל הנאשם ואמר לו להיות מוכן להביא מהמקום אמל""ח שאותו כינה ""דבר"", ולהעבירו אליו.",,,,,,,,[],,,,,,,,,
"לאחר כחצי שעה, אמר סלאימה לנאשם שהאמל""ח מוכן והורה לו ללכת להביאו ולהעבירו אליו והנאשם הסכים לכך.",,,,,,,,,,,,,,,,,
"הנאשם הלך אל המקום, לקח ממג'ד תיק בצבע שחור שבתוכו היו אקדח בלגי אפור ורובה מסוג קלצ'ניקוב (להלן – התיק), ומשם המשיך אל המרכול, פגש את סלאימה ומסר לו את התיק.",,,,['נשק עם מחסנית בהכנס'],[],,,"['מאחר', 'גנב']","[""רובה סער (רובה מסוג קלצ'ניקוב)""]",,,,,,,,
"לאחר שסלאימה קיבל את התיק, הוא נתן לנאשם סך 500 ₪.",,,,,,,,,,,,,,,,,
"האישום הרביעי: במועד לא ידוע בין יום 29.3.2021 ליום 1.4.2021 בשעות אחר הצהריים, הגיע סלאימה אל ביתו של הנאשם ושאל אותו אם יהיה מוכן להביא אקדח גלוק (להלן – האקדח) מהמקום, מידי מג'ד, והנאשם הסכים לכך.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['אקדח'],,,,,,,,
"לאחר כשעה, התקשר סלאימה אל הנאשם, אמר לו שהכול מוכן וביקש שילך אל המקום לאסוף את האקדח.",,,,,['מוסלק - מוסתר'],,,,['אקדח'],,,,,,,,
"הנאשם יצא מביתו, הגיע אל המקום, ששם המתין לו מג'ד, אשר זרק לו שקית שחורה ובתוכה אקדח.",,,,,[],,,"['מאחר', 'מצא']",['אקדח'],,,,,,,,
"לאחר מכן, הלך הנאשם אל המרכול, פגש את סלאימה, נתן לו את האקדח ובתמורה לכך קיבל ממנו סך 200 ₪.",,,,,[],,,['מאחר'],['אקדח'],,,,,,,,
"האישום החמישי: ביום 7.4.2021 בשעות אחר הצהריים, פנה סלאימה אל הנאשם ואמר לו שיודיע לו כשהנשק יהיה מוכן כדי שהוא יוכל לצאת ולאסוף אותו ממג'ד אשר ימתין לו במקום.",,,,,,,,,,,,,,,,,
"לאחר מכן פנה סלאימה אל הנאשם פעם נוספת, עדכן אותו שהנשק ממתין לו במקום וביקש שילך להביאו.",,,,,,,,,,,,,,,,,
"סלאימה והנאשם סיכמו שלאחר שהנאשם יעביר לסלאימה את הנשק, הוא ייתן לו סך 400-300 ₪.",,,,,,,,,,,,,,,,,
"הנאשם פנה אל ט' וביקש שיצטרף אליו, כדי שילכו יחד אל המקום.",,,,,,,,,,,,,,,,,
"סמוך לשעה 19:00, הלכו הנאשם וט' אל המקום ושם המתין להם מג'ד.",,,,,,,,,,,,,,,,,
"הנאשם תצפת על המקום ואילו ט' ירד אל הגדר ולקח ממג'ד שקית בצבע שחור שבתוכה רובה סער קלצ'ניקוב (מספר סידורי 6000939), אשר יורה ובכוחו להמית אדם וכן מחסנית ריקה תואמת לרובה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,"['מאחר', 'מצא', 'גנב']","['רובה סער (רוס""ר)']",['ניסיון לירי'],,,,,,,
ט' נתן את השקית עם הנשק לנאשם והשניים החלו ללכת לכיוון המרכול כדי למסור את הנשק לידי סלאימה.,,,,,[],,,['מאחר'],,,,,,,,,
"בהגיעם סמוך למרכול ""אלבאשא"", הבחינו השניים בניידת משטרה שבה היו אנשי כוחות הביטחון.",,,,,,,,,,,,,,,,,
הנאשם ברח עם הנשק אך אנשי כוחות הביטחון תפסו אותו.,,,,,[],,,,,,,,,,,,
"בעניין אישום זה, הורשע הנאשם בעבירת נשיאת נשק (סעיף 144(ב) בחוק).",,,,,,,,,,,,,,,,,
הנאשם כבן 19.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על פי תסקיר שירות המבחן, הוא השני מבין חמישה ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדברי הנאשם, יחסי בני המשפחה ויחסיו עם הוריו קרובים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אמו, בעלת לקות שמיעה, עובדת כסייעת בגן ילדים שבבעלות המשפחה ואביו עובד כאח במרכז רפואי ""טרם"" בסניפים שונים בירושלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדברי הנאשם, להוריו חובות כלכליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בני משפחתו של הנאשם הם תושבים ישראליים הנושאים תעודת זהות כחולה, אך נעדרי אזרחות ישראלית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הם עובדים לפרנסתם, נעדרי כל מעורבות פלילית ומנהלים אורח חיים דתי-מסולמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לפני כחמש שנים העתיקה משפחת הנאשם את מקום מגוריה משכונה הסמוכה לכפר עקב לשכונת בית חנינה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
עד מעצרו למד הנאשם בכיתה יא' בבית ספר בשכונת שועאפט.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם מעבר המשפחה לגור בשכונת בית חנינא, הוא נשר מהלימודים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, היה זה על רקע חוסר הצלחה בלימודים וקושי להשתלב בבית הספר שאליו עבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תחילה עבד בעבודות מזדמנות, אך בלחץ המשפחה חזר ללמוד בכתה י'.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הישגיו בלימודים בינוניים אך לא היו לו בעיות משמעת, בעיות חברתיות או מעורבות באירועים בעייתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעתיד הוא רוצה ללמוד תכנות, סיעוד או סַפָּרוּת והוסיף כי חשוב לו העיסוק ולא בהכרח גובה השכר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם נעדר הרשעות קודמות ולדבריו, אינו משתמש בחומרים משני תודעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"לדבריו, הוא מסתגל לתנאי המעצר אך מתקשה עם הפגיעה בדימויו העצמי לנוכח מעצרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעניין מעשיי העבירות אמר הנאשם, כי הכיר את סלאימה כאדם נורמטיבי שאינו מעורב בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתחילה לא ידע מה היה תוכן החבילות שהעביר, אך בשל תחושתו כי מדובר בהתנהלות בעייתית וחששו לעשות זאת בעצמו, שלח את הקטין.",,,,,,,,,,,,,,,,,
"הוא הבין שתוכן החבילות עשוי להזיק לו, אך לא העריך את היקף הנזק.",,,,,,,,,,,,,,,,,
"לדבריו, סלאימה לא הפעיל עליו לחץ, אך הוא לא התלבט לגבי המעשה.",,,,,,,,,,,,,,,,,
"כשהבין כשמדובר בנשק, שיער שהוא נועד לירי בחתונות ובאירועים.",,,,,,[],,,,[],,,,,,,
"כיום הוא חש בושה, רגשות חרטה ובמשך רוב שעות היום הוא עסוק במחשבות על מעשיו אשר הובילו אותו אל המצב השפל שבו הוא מצוי עתה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן הוסיף, כי הנאשם התקשה לציין חלופות אפשריות למעשיו, אך בסופו של דבר אמר כי היה עליו לפנות אל המשטרה, אך גם הוסיף כי אילו עשה זאת, המעורבים היו פוגעים בו.",,,,,,,,,,,,,,,,,
הנאשם שלל את הצורך בטיפול והוסיף כי מעצרו משמש עבורו עונש מציב גבול וכן כי משפחתו מתכננת לעבור לגור בשכונת נווה יעקב כדי להתרחק מגורמי קונפליקט ומסביבה עבריינית.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התרשם היא כי הנאשם הוא צעיר חסר ביטחון וחסר בשלות המתקשה לבחון באופן מעמיק את התנהלותו ומתקשה להציב גבולות למעשיו ולאחרים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"התנהגותו מאופיינת בדפוס של ריצוי, ככל הנראה מתוך צורך בהערכה ובקושי להתמודד עם קונפליקטים ועם מצבי עימות עם הסביבה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן נראה כי העתקת מקום מגורי המשפחה, שינוי הסביבה החברתית שאליה נחשף במשך שנים רבות, לצד התמודדות הוריו עם חובות כלכליים שימשו בסיס למשקעים רגשיים, לחוסר ביטחון, חסך וצורך בפיצוי רגשי העומדים בבסיס העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעניין גורמי הסיכון להישנות עבירות מצד הנאשם מנה שירות המבחן את היותו נתון לגורמי שליטה חיצוניים, רצונו להכרה ולתחושת שייכות העשויים להובילו להתנהגות מרצה תוך צורך בפיצוי עצמי וכן את קשייו בהצבת גבולות להתנהגותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"חרף חומרת העבירות והשלכותיהן, ניכר כי הוא נמנע מהפנמת חומרתן ומורכבותן, דבר הבא לידי ביטוי בכך שחזר על העבירות מספר פעמים, לאורך זמן תוך עירוב אחרים ובלי לשקול את ההשלכות העשויות להיות לשימוש בנשק שהעביר.",,,,,,,,,,,,,,,,,
אף ניכר כי הוא מתקשה לבחון חלופות למעשיו.,,,,,,,,,,,,,,,,,
"בעניין גורמי הסיכוי לשיקום, צוינו עובדת היותו בעל כוחות לתפקוד תקין, דבר שהתבטא בהתנהלותו בבית הספר ובקרב משפחתו וכן היותו נעדר מעורבות פלילית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא הכיר באחריותו למעשיי העבירות, הביע חרטה ובושה וכן ניכר כי מעצרו הממושך שימש עבורו גורם הרתעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא מכיר בכך שסביבת מגוריו משמשת עבורו גורם סיכון והוא מעוניין להתרחק ממנה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אף נראה כי משפחתו הגיבה באופן מציב גבולות ונכונה לסייע בשיקומו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן נשקלו רצונו לנהל אורח חיים נורמטיבי, לעבוד ולהימנע ממעורבות עבריינית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנוכח האמור ולאחר שהנאשם שלל את הצורך במסגרת טיפולית, שירות המבחן נמנע מהמלצה להעמדת הנאשם בצו מבחן שיקומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעניין העונש הומלץ כי לנוכח חומרת העבירות ואופי המעשים, תושת עליו ענישה מוחשית שתשמש עבורו גורם מרתיע ומציב גבול.",,,,,,,,,,,,,,,,,
"עם זאת, לנוכח גילו הצעיר הומלץ לשקול את תקופת מעצרו וכן הומלץ להשית עונש מותנה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
לא הוגשו ראיות לעונש מטעם הצדדים.,,,,,,,,,,,,,,,,,
"באת-כוח המאשימה טענה כי אמנם הנאשם פעל כשלוח של סלאימה, שהפעיל אותו, אך הוא היה פעיל בכל האירועים, כך שבפועל הוא שימש חולייה בשרשרת העברת הנשק משטחי הרשות הפלסטינית לידי סלאימה בשטח ישראל ואף קיבל כסף בתמורה.",,,,,,,,,,,,,,,,,
כן הדגישה את מגוון כלפי הנשק שהועברו ואת העובדה שבכל פעם הועברו אמצעי לחימה אחרים.,,,,,,,,,,,,,,,,,
"כך הועברו באמצעות הנאשם אקדח וכדורים, תחמושת, תיק שבו אקדח ורובה קלצ'ניקוב, אקדח נוסף ובפעם החמישית, שבה נתפס, הועברה שקית שבתוכה היו רובה סער קלצ'ניקוב ומחסנית, שרק הם נתפסו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,"['מאחר', 'גנב']","['רובה סער (רוס""ר)']",,,,,,,,
"לטענת המאשימה, הערכים המוגנים אשר נפגעו מהעבירה הם הפגיעה והסיכון הנשקפים לשלום הציבור.",,,,,,,,,,,,,,,,,
"באת-כוח המאשימה הפנתה אל מדיניות הענישה המחמירה בעניין עבירות נשק, אל דברי בית המשפט העליון בעניין חומרתן של עבירות אלו אשר זה מכבר הפכו ל""מכת מדינה"" ואל דברי בית המשפט החוזרים בדבר הצורך בהחמרת עונשם של עוברי עבירות אלו.",,,,,,,,,,,,,,,,,
"כך במיוחד בנסיבות שבהן מדובר בתופעת העברות הנשק מיד ליד, בתופעה של עסקאות הנשק ובנסיבות שבהן מדובר בהעברת נשק משטחי הרשות הפלסטינית אל שטחי ישראל.",,,,,,,,,,,,,,,,,
באת-כוח המאשימה הפנתה גם אל התיקון בחוק העונשין הקובע עונשים מזעריים לעבירות נשק.,,,,,,,,,,,,,,,,,
"אמנם תיקון זה אינו חל על העבירות הנדונות, אך המאשימה הפנתה לכך שבהתאם לפסיקת בית המשפט העליון, בין השאר בעניין קדורה, תיקון זה מבטא את עמדת המחוקק ואת עמדת הפסיקה זה שנים רבות בדבר הצורך בהחמרת עונשם של עוברי עבירות נשק (שם, פסקה 5).",,,,,,,,,,,,,,,,,
"עוד הדגישה, כי לנוכח המסוכנות הרבה הטמונה בעבירות הנשק, על-פי פסיקת בית משפט העליון ופסיקת בית משפט זה, הצורך בהחמרת הענישה נוגע לכל עבירות הנשק לסוגיהן.",,,,,,,,,,,,,,,,,
"בהתאם לכך טענה, כי עמדת המאשימה היא כי בשל כל אחד מפרטי האישום ראוי היה להשית על הנאשם עונש מאסר ממושך, למספר שנים.",,,,,,,,,,,,,,,,,
"בהינתן כלל פרטי האישום, עמדתה היא כי יש לקבוע מתחם עונש הולם אחד לכל חמשת האירועים, אשר יהיה בין 8 ל-12 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"בעניין נסיבותיו של הנאשם טענה באת-כוח המאשימה כי מדובר בנאשם צעיר, נעדר הרשעות קודמות, אשר הודה וחסך זמן שיפוטי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"מתסקיר שירות המבחן עולה כי הוא מצמצם את אחריותו ואת מודעותו למעשיו, למרות ידיעתו מה היו הדברים שהעביר ממג'ד לסלאימה.",,,,,,,,,,,,,,,,,
עוד הפנתה אל מסקנות התסקיר ואל היעדר המלצה שיקומית.,,,,,,,,,,,,,,,,,
"לנוכח כל האמור טענה, כי יש על עונשו של הנאשם להיות בתחתית מתחם העונש ובהתאם לכך, 8 שנות מאסר בפועל, מאסר מותנה וקנס.",,,,,,,,,,,,,,,,,
"לשאלת בית משפט הוסיפה באת-כוח המאשימה, כי ההליך בעניין סלאימה טרם הסתיים וכי לאחרונה הופנה להליך גישור וכן כי אף עניינו של מג'ד, המתנהל בבית משפט צבאי, טרם הסתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לנוכח עמדת המאשימה טען בא-כוח הנאשם כי יש לזכור כי מאחורי כל כתב אישום עומד נאשם שעבר את העבירה וכי אסור שגזר הדין יהיה טכני ויושפע רק מסעיף העבירה.,,,,,,,,,,,,,,,,,
"הוא הדגיש כי מדובר בצעיר שמעולם לא הסתבך בפלילים, אשר נבחר לשמש שליח של סלאימה רק בשל מיקום מקום מגוריו הצמוד לגדר ההפרדה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענתו, סלאימה הוא זה שתיאם את נושא הבאת כלי הנשק והאמל""ח והוא זה שהפעיל את המנגנון המתואר בכתב האישום, בעוד שלנאשם לא היה כל קשר לכך, למרות העובדה ששולמה לו תמורה.",,,,,,,,[],,,,,,,,,
בא-כוח הנאשם הדגיש כי במהלך חקירת הנאשם במשטרה הוא מסר הודאה שבה תיאר את כל עובדות כתב האישום וכי הודאתו הביאה להפללת האחרים.,,,,,,,,,,,,,,['לא'],,,
"לטענתו, אלמלא תיאר הנאשם את הדברים, המשטרה לא הייתה יודעת על המקרים שקדמו לאירוע שבמהלכו נתפס.",,,,,,,,,,,,,,,,,
"כך שלא רק דובר בשיתוף פעולה מצד הנאשם עם גורמי החקירה, אלא בסיוע בתפיסת האחרים ולכן טען בא-כוח הנאשם, כי אין להחמיר עם הנאשם.",,,,,,,,,,,,,,,,,
"בעניין נסיבות העבירה טען בא-כוח הנאשם כי הנאשם החזיק בנשק למשך זמן קצר בלבד, בלי שיידע מי בעליו.",,,,,,,,,,,,,,,,,
"בעניין התמורה שסלאימה שילם לנאשם טען בא-כוחו, כי סלאימה ניצל את תמימות הנאשם וכי הוא זה שקבע את גובה התמורה.",,,,,,,,,,,,,,,,,
"מכל מקום, היום הנאשם מבין שטעה, הוא מצטער ומביע חרטה כנה.",,,,,,,,,,,,,,,,,
"בעניין תסקיר שירות המבחן טען, כי מצופה היה שתהיה פגישה רצינית יותר עם הנאשם ולא רק פגישה אחת בהיוועדות חזותית.",,,,,,,,,,,,,,,,,
"כן חזר על נסיבות משפחת הנאשם, כפי שהובאו בתסקיר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענתו, המעצר מאד קשה לנאשם, אשר מרבה להתקשר אל הוריו ולבכות.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
