,verdict,text,part
0,ME-20-06-52416-518,"ב""כ המאשימה: עו""ד איריס פיקר",נגד
1,ME-20-06-52416-518,"ב""כ הנאשם: עו""ד רומח שביט",נגד
2,ME-20-06-52416-518,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 40 יג'",נגד
3,ME-20-06-52416-518,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירת נשיאת נשק ותחמושת, לפי סעיף 144(ב) רישא וסיפא בחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",גזר דין
4,ME-20-06-52416-518,"על-פי המתואר בעובדות כתב האישום המתוקן, עובר ליום 16.6.20 הגיע לידיו של הנאשם אקדח גנוב מדגם יריחו (להלן: ""האקדח"").",גזר דין
5,ME-20-06-52416-518,ביום 16.6.20 בשעה 14:00 כוח משטרה התמקם בסמוך למתחם מגוריו של הנאשם ותצפת לעבר המתחם לקראת ביצוע חיפוש במקום.,גזר דין
6,ME-20-06-52416-518,"בשעה 16:30 הנאשם יצא ממתחם ביתו כשהוא נושא עליו את האקדח שהיה טעון במחסנית וכדורים תואמים, מוסתר במכנסיו.",גזר דין
7,ME-20-06-52416-518,"הכוח המשטרתי הבחין בנאשם שיצא ממתחם המגורים ורכב על אופניו במהירות, תוך שהוא מביט לצדדים בחשדנות.",גזר דין
8,ME-20-06-52416-518,השוטרים נסעו לכיוון הנאשם ובשעה 16:40 הבחינו בו רוכב על אופניו בניגוד לכיוון התנועה בכביש.,גזר דין
9,ME-20-06-52416-518,בהמשך לכך הגיע רכב משטרתי בנסיעה מול הנאשם ואירעה התנגשות בין הרכב המשטרתי לנאשם.,גזר דין
10,ME-20-06-52416-518,הנאשם נפל מאופניו ורץ במהירות לכיוון בית עסק הנמצא בסמוך למקום.,גזר דין
11,ME-20-06-52416-518,בשלב זה הנאשם הגיע לדרך ללא מוצא והשליך את האקדח.,גזר דין
12,ME-20-06-52416-518,"הצדדים הגיעו להסדר טיעון, לפיו הנאשם הודה והורשע בכתב האישום המתוקן.",גזר דין
13,ME-20-06-52416-518,"הוסכם כי המאשימה תטען לעונש ראוי של 27 חודשי מאסר בפועל, מאסר על תנאי וקנס, ואילו ההגנה תהא חופשיה בטיעוניה.",גזר דין
14,ME-20-06-52416-518,"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך החברתי שנפגע בעבירת נשיאת נשק ותחמושת קשור בסיכון שהנשק יגיע לגורמים שיעשו בו שימוש למטרות פסולות – פליליות או ביטחוניות.",גזר דין
15,ME-20-06-52416-518,"העבירה אירעה בשעת צהרים, ולא אחת מצבים דומים הובילו לפגיעות בגוף ומכאן שהנזק הפוטנציאלי הוא עצום.",גזר דין
16,ME-20-06-52416-518,לאחרונה בית המשפט העליון חזר והחמיר בפסיקתו בעבירות הנשק.,גזר דין
17,ME-20-06-52416-518,מידת הפגיעה בערך המוגן היא בינונית.,גזר דין
18,ME-20-06-52416-518,"העונש המרבי הקבוע בצד עבירת נשיאת נשק הוא 10 שנות מאסר, החמור יותר מהעונש המרבי בצד עבירת החזקת נשק שהוא 7 שנות מאסר.",גזר דין
19,ME-20-06-52416-518,נשיאת אקדח חמורה פחות מנשיאת תת מקלע.,גזר דין
20,ME-20-06-52416-518,"מדובר באירוע אחד בו הנאשם יצא מביתו חמוש באקדח טעון בכדורים, קיים תכנון מוקדם, הוא הצטייד בנשק והסליק אותו במתחם הבית.",גזר דין
21,ME-20-06-52416-518,לנאשם הרשעה רלוונטית מבית משפט השלום בכפר סבא בו נדון לעונש מאסר מותנה שהסתיים בחודש אפריל 2020.,גזר דין
22,ME-20-06-52416-518,"הנאשם ביצע את העבירה בחודש יוני 2020, כך שהתנאי לא חל.",גזר דין
23,ME-20-06-52416-518,הוא נדון אז לעונש של 15 חודשי מאסר ושוחרר ביום 26.4.17.,גזר דין
24,ME-20-06-52416-518,"המאשימה עתרה למתחם עונש הנע בין 18 ל-40 חודשי מאסר בפועל וקביעת עונשו של הנאשם באמצעו של מתחם העונש – 27 חודשי מאסר בפועל, מאסר על תנאי וקנס.",גזר דין
25,ME-20-06-52416-518,"לטענת ב""כ הנאשם, עו""ד רומח שביט, מדובר במשק חקלאי ולא בבית בו הוא גר.",גזר דין
26,ME-20-06-52416-518,"נשיאת האקדח לא הייתה באזור שבו מסתובבים ילדים, אלא מדובר באזור החקלאי.",גזר דין
27,ME-20-06-52416-518,בכתב האישום נערך תיקון משמעותי.,גזר דין
28,ME-20-06-52416-518,"מדובר בעבירת נשיאת נשק בלבד, ללא עבירות נלוות.",גזר דין
29,ME-20-06-52416-518,"כלל הנסיבות שיוחסו לנאשם בעניין ההתנגשות בניידת ואי היעתרות לקריאות השוטרים נמחקו, ונושא התנהלות השוטרים נמצא בחקירת מח""ש.",גזר דין
30,ME-20-06-52416-518,"נסיבות העבירה כוללות נשיאה של אקדח אחד ומחסנית, במשק חקלאי של משפחתו.",גזר דין
31,ME-20-06-52416-518,"עד למעצרו, הנאשם היה זה ששמר על המשק.",גזר דין
32,ME-20-06-52416-518,אביו הציב שם קרוואן שיוכל לישון במקום.,גזר דין
33,ME-20-06-52416-518,הוא נתפס כשיצא מהשטח החקלאי עם האקדח במכנסיו.,גזר דין
34,ME-20-06-52416-518,נשיאת הנשק הייתה ללא שימוש בנשק או איום ולא במסגרת סכסוך.,גזר דין
35,ME-20-06-52416-518,הנשיאה של האקדח הייתה ברכיבה על אופניים ולא בנסיעה ברכב.,גזר דין
36,ME-20-06-52416-518,מדובר בפגיעה ברף הנמוך של הערך המוגן.,גזר דין
37,ME-20-06-52416-518,ההגנה עתרה למתחם עונש שנע בין 12 ועד ל-24 חודשי מאסר.,גזר דין
38,ME-20-06-52416-518,"הנאשם צעיר בן 22 בעת ביצוע העבירה, כל חייו לפניו וכך גם סיכויי שיקומו.",גזר דין
39,ME-20-06-52416-518,"בן למשפחה נורמטיבית ולמעט הסתבכותו זו והקודמת, אין רקע פלילי במשפחה.",גזר דין
40,ME-20-06-52416-518,אביו של הנאשם עזב את עבודתו כחשמלאי ולקח על עצמו את הטיפול במשק.,גזר דין
41,ME-20-06-52416-518,"הנאשם עצור מאז חודש יוני 2020, ובשל מגבלות הקורונה המעצר היה ללא ביקורים, ללא תעסוקה וללא חינוך.",גזר דין
42,ME-20-06-52416-518,"הנאשם הודה בביצוע העבירה, חסך זמן שיפוטי יקר ונטל אחריות.",גזר דין
43,ME-20-06-52416-518,"בנוגע לעברו הפלילי, בתיק הקודם הוא היה קטין אך נשפט עם שותף בגיר בבית משפט השלום, כאשר השותף היה גיסו, והגיס היה הנאשם העיקרי באותן עבירות.",גזר דין
44,ME-20-06-52416-518,ההגנה עתרה להשית על הנאשם עונש של 15 חודשי מאסר בפועל.,גזר דין
45,ME-20-06-52416-518,הנאשם טען שהוא מאוד מצטער.,גזר דין
46,ME-20-06-52416-518,דיון - קביעת מתחם העונש ההולם,גזר דין
47,ME-20-06-52416-518,"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",גזר דין
48,ME-20-06-52416-518,הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור.,גזר דין
49,ME-20-06-52416-518,"נשיאת נשק חם, מסוג אקדח יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",גזר דין
50,ME-20-06-52416-518,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,גזר דין
