text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד איריס פיקר",1.3632697e-05,5.654002e-06,9.620706e-06,3.5916302e-05,5.034612e-06,3.4273942e-06,5.581777e-06,2.9960185e-05,2.1213758e-05,2.0739946e-05,0.00048107936,5.4885666e-05,0.0003109053,2.4629358e-06
"ב""כ הנאשם: עו""ד רומח שביט",1.3333483e-05,5.655199e-06,9.590266e-06,3.6575722e-05,4.9551295e-06,3.4816865e-06,5.8966934e-06,2.7072425e-05,2.1535492e-05,1.8536328e-05,0.00046436177,6.3187064e-05,0.000517522,2.4494645e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 40 יג'",1.6430111e-05,5.0959984e-06,9.496895e-06,5.425588e-05,6.4813385e-06,6.5002855e-06,6.7490423e-06,4.9573788e-05,1.9111123e-05,2.0323067e-05,0.00020064687,6.6278786e-05,0.00036704974,2.6970351e-06
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירת נשיאת נשק ותחמושת, לפי סעיף 144(ב) רישא וסיפא בחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",8.641349e-06,5.111062e-06,0.99999607,0.54174274,4.9462164e-06,8.151547e-06,0.0006852438,0.0060651894,1.911929e-05,2.5874439e-05,0.00016479935,7.898718e-05,0.0002907579,0.999998
"על-פי המתואר בעובדות כתב האישום המתוקן, עובר ליום 16.6.20 הגיע לידיו של הנאשם אקדח גנוב מדגם יריחו (להלן: ""האקדח"").",8.258196e-06,5.0208123e-06,0.9999962,0.999995,0.9999751,6.043363e-05,0.99991155,0.9999527,0.9999964,0.9999764,0.0002690925,8.745861e-05,0.00020671655,0.12385324
ביום 16.6.20 בשעה 14:00 כוח משטרה התמקם בסמוך למתחם מגוריו של הנאשם ותצפת לעבר המתחם לקראת ביצוע חיפוש במקום.,6.8705212e-06,5.1407737e-06,9.46813e-06,5.12843e-05,0.9999596,2.2946866e-05,0.00026524244,0.982373,1.8020619e-05,0.88525367,0.007875104,8.314445e-05,0.0002752883,3.0453577e-06
"בשעה 16:30 הנאשם יצא ממתחם ביתו כשהוא נושא עליו את האקדח שהיה טעון במחסנית וכדורים תואמים, מוסתר במכנסיו.",6.7020483e-06,5.2404466e-06,0.9999962,0.999997,0.99998915,0.9390327,0.9999691,0.99996233,0.99999654,0.9999014,0.000404485,0.00010402766,0.00036526166,3.2778748e-06
"הכוח המשטרתי הבחין בנאשם שיצא ממתחם המגורים ורכב על אופניו במהירות, תוך שהוא מביט לצדדים בחשדנות.",7.4153804e-06,5.345247e-06,1.2273733e-05,4.187986e-05,0.9999707,0.0005952522,0.0004820211,0.9987625,2.0057203e-05,0.054056037,0.27737194,0.0001053338,0.001655345,3.3063754e-06
השוטרים נסעו לכיוון הנאשם ובשעה 16:40 הבחינו בו רוכב על אופניו בניגוד לכיוון התנועה בכביש.,6.4176543e-06,5.282772e-06,9.735725e-06,4.467856e-05,0.99997604,0.01131832,0.00018684453,0.9989629,2.076532e-05,0.9962358,0.0055632545,9.4847215e-05,0.0009509732,2.9594419e-06
בהמשך לכך הגיע רכב משטרתי בנסיעה מול הנאשם ואירעה התנגשות בין הרכב המשטרתי לנאשם.,6.217477e-06,5.2619152e-06,9.655329e-06,4.3057553e-05,0.9999602,0.00031975642,5.603552e-05,0.9995022,2.2432123e-05,0.9998504,0.001253387,6.827895e-05,0.0004043003,2.7227077e-06
הנאשם נפל מאופניו ורץ במהירות לכיוון בית עסק הנמצא בסמוך למקום.,5.80244e-06,5.2718606e-06,1.1213016e-05,4.9062844e-05,0.99997926,0.55119604,0.10265362,0.9998228,2.2654069e-05,0.9999684,0.019721912,7.960762e-05,0.000818498,3.1991806e-06
בשלב זה הנאשם הגיע לדרך ללא מוצא והשליך את האקדח.,7.5135736e-06,5.311171e-06,0.9999962,0.99998486,0.99998593,0.20298524,0.9999354,0.9999478,0.99999654,0.99998784,0.0068251863,6.351583e-05,0.00026848435,2.8324425e-06
"הצדדים הגיעו להסדר טיעון, לפיו הנאשם הודה והורשע בכתב האישום המתוקן.",8.762157e-06,5.1908805e-06,9.511334e-06,3.2911696e-05,4.872571e-06,8.563201e-06,7.4941013e-06,2.0915131e-05,2.0178379e-05,1.6200276e-05,0.0007980951,8.476964e-05,0.0037808176,0.99999774
"הוסכם כי המאשימה תטען לעונש ראוי של 27 חודשי מאסר בפועל, מאסר על תנאי וקנס, ואילו ההגנה תהא חופשיה בטיעוניה.",0.99998605,5.242581e-06,9.434114e-06,3.506697e-05,5.1229053e-06,6.880002e-06,7.1291684e-06,1.2686984e-05,1.8986395e-05,1.3300908e-05,0.0007469448,6.9403206e-05,0.0002051254,3.2839193e-06
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך החברתי שנפגע בעבירת נשיאת נשק ותחמושת קשור בסיכון שהנשק יגיע לגורמים שיעשו בו שימוש למטרות פסולות – פליליות או ביטחוניות.",9.068826e-06,5.1582815e-06,0.9999957,0.9999844,5.805789e-06,0.9996505,0.3791897,0.9946498,1.9563051e-05,0.6282203,0.0012455834,0.00032627958,0.00045338445,3.5550488e-06
