feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם עלה לישראל בגיל 15, אחרי חודשיים שירות צבאי נשפט על עריקות וקיבל פטור מהמשך שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עובד בעבודות מזדמנות במרכולים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל בשימוש בסמים מגיל 16.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בתסקיר מיום  9.7.18 ציין שירות המבחן כי הנאשם התאשפז לצורך לגמילה וסיים את תקופת האשפוז.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 3.2.19 ציין שירות המבחן  כי הנאשם התחייב לשוב ולעבור גמילה פיזית ולהשתלב בהליך טיפולי, אך למרות הצהרותיו התנהלותו מלמדת על חוסר כוחות מצידו להתגייס לטיפול ולשקם את חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגישה את הרשעותיו הקודמות של הנאשם ואת המאסר המותנה שתלוי ועומד נגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם ציין שהוא אינו מתעסק בסמים, הוא נקי, אמור להתחתן בקרוב, לדבריו אינו זקוק לקהילה טיפולית משום שכבר אינו צורך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעה קודמת יחידה בעבירות של גניבה, תקיפה והחזקת סם לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, הנאשם ניסה לעבור הליך טיפולי, אף התאשפז לגמילה פיזית, אך חזר אל הסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות המלצת שירות המבחן להפעיל המאסר המותנה בן חודשיים בעבודות שירות בשים לב שהנאשם אינו מכיר בקיומה של בעיה,  בית המשפט האריך התנאי לאור העובדה כי מאז ביצוע העבירה לא נפתחו תיקים נוספים, לאור העובדה שבדיקות שתן שמסר הנאשם יצאו תקינות ובשים לב שהנאשם נישא ונולד לו ילד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מעולם לא נדון לעונש מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עולה הרושם כי הנאשם מנסה לנהל אורח חיים נורמטיבי, הגם שניסה, לכאורה ללא הצלחה להיגמל מנגע הסמים, לדבריו כאמור נגמל מהסם אך אין לכך אינדיקציות נוספות בתיק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,על פי עובדות כתב האישום המתוקן ביום 4.12.14 החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל של 0.26 גרם  וזאת לצריכתו העצמית וללא היתר או רישיון כדין.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל של 0.26 גרם""']"
CIR_TYPE,"פסק דין שכלל ענישה על עבירות שונות, בהן גם עבירות של תקיפה וגניבה ועל עבירה של החזקת סם לצריכה עצמית – כ- 1 גרם חשיש).","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""החזקת סם לצריכה עצמית – כ- 1 גרם חשיש).""']"
CIR_AMOUNT,על פי עובדות כתב האישום המתוקן ביום 4.12.14 החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל של 0.26 גרם  וזאת לצריכתו העצמית וללא היתר או רישיון כדין.,['[0.26 - גרם]']
CIR_ROLE,על פי עובדות כתב האישום המתוקן ביום 4.12.14 החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל של 0.26 גרם  וזאת לצריכתו העצמית וללא היתר או רישיון כדין.,['[בעל הסמים]']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.",['כן']
PUNISHMENT_SUSPENDED,כנגד הנאשם תלוי ועומד מאסר מותנה בן  5 חודשים בר הפעלה בתיק זה.,['5 חודשים']
PUNISHMENT_FINE,הנאשם יחתום על התחייבות כספית בסך 3000 ₪ להימנע מביצוע עבירה על פקודת הסמים המסוכנים.,['3000 ₪']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.","['סעיף 7א', 'סעיף 7ג']"
