text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
על ידי ב""כ עו""ד לירן פרג'",0.017508147,3.1519943e-05,2.141323e-05,0.9999871,0.00030454883,0.00074382406,0.00043473658,0.111376084,0.0057131234,0.00014917919,0.00032031015
"עובדיה חדאד
על ידי ב""כ עו""ד ליאור רונן",0.00029272438,3.2181775e-05,2.2606351e-05,0.99998724,0.00037611512,0.00087201444,0.0005898634,0.49805444,0.00785839,0.00013483145,0.00045820023
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.",0.00012986157,3.1021227e-05,3.114531e-05,9.009252e-06,0.00063308165,0.0010445431,0.005203725,0.004883869,0.04409448,0.00013442372,0.99976057
על פי עובדות כתב האישום המתוקן ביום 4.12.14 החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל של 0.26 גרם  וזאת לצריכתו העצמית וללא היתר או רישיון כדין.,0.00010898553,3.0149926e-05,0.99996614,8.937744e-06,0.99965787,0.99987304,0.99966276,0.002913577,0.0062426818,0.00015034762,0.6580266
"ביום 9.6.16  הציגו הצדדים להסדר לפיו הנאשם יודה בכתב האישום, יורשע ויופנה לשירות המבחן על מנת שתיבחן שאלת הארכת המאסר המותנה.",0.00022850776,2.9599038e-05,1.935023e-05,0.9999875,0.0005874307,0.00087641046,0.0009464023,0.0017185991,0.015412788,0.00015411792,0.9997336
הוסכם כי ככל שהתסקיר יהיה חיובי הצדדים יעתרו במשותף לאמץ את המלצותיו וככל שהתסקיר יהיה שלילי הצדדים יטענו פתוח לעניין העונש.,0.00017124906,3.17557e-05,3.0518233e-05,0.99998677,0.00087256334,0.0012779277,0.0017499637,0.015563039,0.008458687,0.00023779167,0.0013096624
תסקירי שירות המבחן,0.00021579256,3.128361e-05,1.5043229e-05,0.99998736,0.00032306978,0.00062168576,0.0004295001,0.00318623,0.00720831,0.00015264368,7.0585666e-05
בעניינו של הנאשם התקבלו תסקירים רבים.,0.00014951172,3.227453e-05,1.8781635e-05,0.999987,0.00051331957,0.0010376114,0.00046518023,0.0014990381,0.006950651,0.00011234204,0.00013177443
בתסקיר מיום 8.1.17 ציין שירות המבחן כי לא נוצר קשר עם הנאשם.,0.00011814058,0.9999471,1.7027622e-05,0.45010304,0.0003970414,0.00080221856,0.00040939238,0.0038108102,0.0069977054,0.00020411884,0.00021531554
"בתסקיר מיום 4.6.17 ציין שירות המבחן כי נוצר קשר עם הנאשם, נקבעו לו 4 פגישות אך הוא לא הגיע לאף אחת.",0.00014458816,0.9999956,2.7081825e-05,0.9942644,0.00047465265,0.000949016,0.0007168852,0.010011358,0.008057295,0.00038518762,0.00095041393
כך גם בתסקירים מיום 25.9.17 ומיום 30.1.18 ציין שירות המבחן כי על אף שהוסברה לנאשם חשיבות ההתייצבות לפגישה – הוא לא הגיע.,0.00014034343,3.1199263e-05,2.6465445e-05,0.99998724,0.0006770135,0.0010233248,0.0005738906,0.011203326,0.009695439,0.00045673782,0.00080973975
