text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה – עו""ד רונית פוזננסקי",1.2167794e-05,5.674962e-06,9.572978e-06,3.570504e-05,5.1542393e-06,3.422459e-06,5.659337e-06,2.7960607e-05,2.1869178e-05,2.1189919e-05,0.00028946178,4.664085e-05,0.00037419514,2.4136039e-06
"ב""כ הנאשם – עו""ד גיורא זילברשטיין",1.0018985e-05,5.6521794e-06,9.575635e-06,3.1698335e-05,5.3046115e-06,3.099348e-06,5.6847384e-06,2.5211328e-05,2.1561014e-05,2.0244683e-05,0.0002148664,4.5482022e-05,0.00037076953,2.2446302e-06
"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טיעון, בעבירות נשק (החזקת נשק ונשיאת נשק) לפי סעיפים 144(א) רישא וסיפא לחוק העונשין, התשל""ז-1977 ולפי סעיף 144(ב) רישא לחוק העונשין.",1.0269192e-05,5.0278227e-06,9.375582e-06,7.798734e-05,5.0931803e-06,1.6303e-05,2.4491153e-05,0.17829916,1.836001e-05,1.8412771e-05,0.00018050514,7.5760356e-05,0.0003068188,0.999998
כן הורשע בעבירה של החזקת נכס חשוד כגנוב לפי סעיף 413 לחוק העונשין.,1.0180634e-05,5.250406e-06,9.409279e-06,4.3036656e-05,6.0779817e-06,7.5834582e-06,9.570559e-06,0.00040614253,2.0372157e-05,0.00017100495,0.00015058291,4.970468e-05,0.00014648882,0.99999213
"על פי עובדות כתב האישום, בתאריך 15.3.10 נתפס הנאשם כאשר בחזקתו, ביחד עם אחיו, איאד עבדו, אקדח מסוג קולט 9 מ""מ וכן מחסנית ובה 7 קליעים בקוטר 9 מ""מ (להלן: ""הנשק"").",8.480486e-06,5.102938e-06,0.9999962,0.9999956,0.9999871,0.0005201579,0.99996305,0.99994993,0.99999654,0.9999758,0.00031144082,0.00010783134,0.00022498603,4.707011e-06
"כן, החזיק בגז מדמיע, רכוש צה""ל.",1.04578285e-05,5.4637085e-06,0.9999962,9.8597586e-05,0.99991345,0.079990655,0.99767,0.9982911,0.9998715,0.9999659,0.00025609115,6.154816e-05,0.000290178,2.9479434e-06
את הנשק החזיק הנאשם לאורך תקופה של כשנתיים עד למועד תפיסתו ונשא אותו עמו במהלך נסיעותיו כנהג משאית.,7.692198e-06,5.2955534e-06,0.99999607,0.019002378,0.999987,0.0046915472,0.9998103,0.9999676,3.0414945e-05,0.9958477,0.00058188033,7.39688e-05,0.00040008404,3.1571124e-06
"במסגרת הסדר הטיעון, עתרו הצדדים במשותף להשית על הנאשם תקופת מאסר בת 350 יום וכן מאסר מותנה.",0.9999759,5.185705e-06,9.44971e-06,3.224303e-05,5.0311896e-06,6.0522825e-06,7.683548e-06,1.3473334e-05,1.8377737e-05,1.2119143e-05,0.0005430958,5.3156276e-05,0.0001607523,9.723366e-06
"לשיטתם, העונש המוסכם מאזן נכונה בין האינטרסים השונים, את נסיבות ביצוע העבירה כמו גם, נסיבותיו האישיות של הנאשם ותואם את רמת הענישה הנוהגת.",7.901039e-06,5.3075655e-06,9.419684e-06,4.341507e-05,4.2511665e-06,2.2855857e-05,7.649149e-06,2.1541098e-05,1.7626327e-05,1.5453821e-05,0.004388749,0.00046128235,0.33936727,4.8210977e-06
"מתוך תסקיר שירות המבחן שהוגש אודות הנאשם, עולה כי מדובר בצעיר נורמטיבי, בעל משפחה וללא מעורבות קודמת בפלילים.",6.6966877e-06,0.99997866,9.445123e-06,3.7717004e-05,4.283978e-06,9.106752e-06,1.1704785e-05,4.1030242e-05,1.8744595e-05,1.8409119e-05,0.0006671981,0.06052901,0.81248367,3.788633e-06
"ברקע העבירות בהן הורשע,  מעשה שוד אלים שבוצע בנאשם כארבע שנים קודם לכן, בעקבותיו הוא נפגע ומשאיתו נגנבה.",6.735905e-06,0.99997866,9.62189e-06,6.0706898e-05,8.687605e-06,0.9352724,3.0578827e-05,0.99970835,2.4357456e-05,0.99997234,0.0016214966,0.00014792927,0.06324947,0.9999753
"האירוע נחווה על ידי הנאשם כטראומתי והשפיע על מצבו הנפשי, בהינתן העובדה ש-17 שנים קודם לכן, אביו נרצח בנסיבות דומות, כאשר נשדד במהלך עבודתו.",7.653148e-06,0.99997866,9.446664e-06,5.1904135e-05,0.24935304,0.9998555,4.0077604e-05,0.9999304,1.9305438e-05,0.99997616,0.003187796,0.0063713244,0.79860216,3.1698464e-06
הנאשם אובחן כסובל מפוסט-טראומה ולאורך תקופה טופל באמצעות תרופות  פסיכיאטריות.,6.2933163e-06,0.99997866,9.507397e-06,4.2885316e-05,4.277683e-06,9.910641e-06,1.60831e-05,0.0033981088,1.9779874e-05,2.56315e-05,0.0004426729,6.4644584e-05,0.0012444367,3.2391426e-06
"בהתייחסו לעבירות בהן הורשע, הביע הנאשם צער וחרטה עליהן ושלל כוונה לעשות שימוש עברייני באקדח.",6.394159e-06,5.237069e-06,0.9999962,0.87076193,3.9646716e-06,0.18411426,1.45541335e-05,0.07021388,0.9999906,0.9998741,0.00038907107,0.0126980925,0.9997775,0.9989936
