feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עלה כי הנאשם כבן 29, עלה לארץ בגיל 7 ומאז התקשה להסתגל למסגרות השונות בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה על מעשיו וניכר היה שהוא מבקש לערוך שינוי בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ולאור העובדה כי הנאשם נעדר עבר פלילי, ביקשה המאשימה להטיל עליו עונש מאסר בפועל בתחתית המתחם, לצד מאסר על תנאי ארוך, קנס ממשי ופסילת רישיון נהיגה לתקופה של 24 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש לזכור שמדובר בבחור צעיר נעדר עבר פלילי אשר מעד לראשונה בחייו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מנכונות ממשית מצדו של הנאשם לשינוי אורחות חייו והרושם הכללי היה שהנאשם מסוגל לעבור שינוי ולנהל חיים תקינים ונורמטיביים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות כתב האישום המתוקן, במהלך חודשים דצמבר-ינואר 2017 מכר הנאשם לשני קונים (ששמם נזכר בכתב האישום) סם מסוג קנבוס וזאת בשתי הזדמנויות שונות: במקרה אחד מכר להם הנאשם 4 גרם בתמורה ל-400 ₪ ובמקרה אחר 4.89 גרם בתמורה ל- 500 ₪.",['קנביס']
CIR_AMOUNT,"בהתאם לעובדות כתב האישום המתוקן, במהלך חודשים דצמבר-ינואר 2017 מכר הנאשם לשני קונים (ששמם נזכר בכתב האישום) סם מסוג קנבוס וזאת בשתי הזדמנויות שונות: במקרה אחד מכר להם הנאשם 4 גרם בתמורה ל-400 ₪ ובמקרה אחר 4.89 גרם בתמורה ל- 500 ₪.","['[4 - גרם], [4.89 - גרם]']"
CIR_ROLE,"בהתאם לעובדות כתב האישום המתוקן, במהלך חודשים דצמבר-ינואר 2017 מכר הנאשם לשני קונים (ששמם נזכר בכתב האישום) סם מסוג קנבוס וזאת בשתי הזדמנויות שונות: במקרה אחד מכר להם הנאשם 4 גרם בתמורה ל-400 ₪ ובמקרה אחר 4.89 גרם בתמורה ל- 500 ₪.","['הנאשם הוא לא בעל המעבדה, אלא הוא מכר סמים מסוג קנבוס לשני קונים. הוא היה בעל הסמים, כי הוא מכר אותם לקונים']"
REGRET,הנאשם הביע חרטה על מעשיו וניכר היה שהוא מבקש לערוך שינוי בחייו.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בשתי עבירות של סחר בסמים מסוכנים, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים"").",['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו כל עבירה על פקודת הסמים שהיא פשע.,['4 חודשים']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 20 ימי מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בשתי עבירות של סחר בסמים מסוכנים, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים"").",['סעיף 13']
