text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בשתי עבירות של סחר בסמים מסוכנים, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
"כן הוכרז הנאשם, בהסכמה, כסוחר סמים בהתאם להוראות סעיף 36א(ב) לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן, במהלך חודשים דצמבר-ינואר 2017 מכר הנאשם לשני קונים (ששמם נזכר בכתב האישום) סם מסוג קנבוס וזאת בשתי הזדמנויות שונות: במקרה אחד מכר להם הנאשם 4 גרם בתמורה ל-400 ₪ ובמקרה אחר 4.89 גרם בתמורה ל- 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
אציין עוד כי בכתב האישום המתוקן נמחקו העובדות הקשורות לעבירה של החזקת סם אך בשל טעות הוראת חיקוק זו לא נמחקה ויודגש שהנאשם לא הורשע בעבירה זו.,0,0,0,1,0,0,0,0,0,0,0
בהתאם להסכמת הצדדים התקבל תסקיר מטעם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עלה כי הנאשם כבן 29, עלה לארץ בגיל 7 ומאז התקשה להסתגל למסגרות השונות בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי בשל חובות כספיים, התפתה לבצע את העבירות, תוך תקווה להרוויח בהן כסף מהיר וקל.",0,0,0,0,0,0,0,0,0,0,0
