text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 36א(ב)",0.0001087284,2.8671793e-05,2.2567516e-05,9.01409e-06,0.00041516236,0.0008508599,0.00046423034,0.025655888,0.032849535,0.000118518125,0.001001968
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0.00012905375,3.0271793e-05,2.363664e-05,0.9999876,0.00038665734,0.0009847418,0.00045142183,0.012507898,0.09296337,0.000102009464,0.00023348979
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",0.000119096025,2.904328e-05,2.305483e-05,0.99998796,0.00041126844,0.0008969333,0.00044388906,0.20248981,0.05026062,0.000119250006,0.00079774763
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בשתי עבירות של סחר בסמים מסוכנים, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים"").",0.00014801505,3.0352097e-05,4.7753543e-05,9.026564e-06,0.00075106946,0.00095918466,0.0037236486,0.0034495627,0.03485989,0.00011807176,0.99980444
"כן הוכרז הנאשם, בהסכמה, כסוחר סמים בהתאם להוראות סעיף 36א(ב) לפקודת הסמים.",0.0001647615,3.0773368e-05,0.00012885565,9.199137e-06,0.00051157497,0.00087365066,0.003813646,0.001664746,0.0111792125,0.00012153504,0.040632285
"בהתאם לעובדות כתב האישום המתוקן, במהלך חודשים דצמבר-ינואר 2017 מכר הנאשם לשני קונים (ששמם נזכר בכתב האישום) סם מסוג קנבוס וזאת בשתי הזדמנויות שונות: במקרה אחד מכר להם הנאשם 4 גרם בתמורה ל-400 ₪ ובמקרה אחר 4.89 גרם בתמורה ל- 500 ₪.",0.00015102998,3.0429219e-05,0.9999604,8.9610185e-06,0.9997074,0.9998473,0.99977475,0.017190672,0.010311011,0.00020395953,0.008862221
אציין עוד כי בכתב האישום המתוקן נמחקו העובדות הקשורות לעבירה של החזקת סם אך בשל טעות הוראת חיקוק זו לא נמחקה ויודגש שהנאשם לא הורשע בעבירה זו.,0.00012724331,3.1438856e-05,6.275561e-05,0.99998534,0.0016144211,0.0011277728,0.009394876,0.0016911927,0.021464726,0.00013741857,0.96495247
בהתאם להסכמת הצדדים התקבל תסקיר מטעם שירות המבחן.,0.00022055335,3.1631113e-05,1.841802e-05,0.9999871,0.00042652347,0.0010436618,0.0005008994,0.0031872902,0.0057138335,0.00011263325,0.00020550165
"מהתסקיר עלה כי הנאשם כבן 29, עלה לארץ בגיל 7 ומאז התקשה להסתגל למסגרות השונות בחייו.",9.686947e-05,0.9999964,1.95713e-05,9.008383e-06,0.00050869957,0.0008835509,0.0004793793,0.012872318,0.006407594,0.00024649923,0.00043485843
"הנאשם ציין כי בשל חובות כספיים, התפתה לבצע את העבירות, תוך תקווה להרוויח בהן כסף מהיר וקל.",0.00014409599,0.9999937,0.9998658,8.9807645e-06,0.00059072283,0.00091769075,0.9981123,0.0040838104,0.07853214,0.0001432619,0.0007179922
