feature_key,text,extraction
PUNISHMENT_SUSPENDED,"* בית משפט השלום בקריית גת גזר לנאשם, אשר הורשע על פי הודאתו בהחזקת סם לצריכה עצמית, קנס בסך 1,200 ₪ או 10 ימי מאסר חלף הקנס, וכן חידש מאסר מותנה של חמישה חודשים למשך שנתיים נוספות.",['5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"* בית משפט השלום בקריית גת גזר לנאשם, אשר הורשע על פי הודאתו בהחזקת סם לצריכה עצמית, קנס בסך 1,200 ₪ או 10 ימי מאסר חלף הקנס, וכן חידש מאסר מותנה של חמישה חודשים למשך שנתיים נוספות.","['1200 ש""ח']"
PUNISHMENT_FINE,"קנס בסך 1,200 ₪ או 10 ימי מאסר תמורתו.","['1,200 ₪']"
GENERAL_CIRCUM,"שאלת הסטייה לקולא מהמתחם: בעברו של הנאשם 9 הרשעות קודמות במגוון עבירות, בהן עבירות אלימות, סמים, רכוש ומרמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, בזמן שחלף מאז ביצוע העבירה הנוכחית (כארבע שנים) הנאשם נמנע להיטיב דרכיו ושב לבצע עבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה  – לא התעלמתי מעברו הפלילי של הנאשם (ראו גיליון הרישום הפלילי של הנאשם, סומן ת/2), המעלה כי בעברו של הנאשם 9 רישומים קודמים בין השנים 2002-2023 במגוון עבירות ובהן, עבירות אלימות, עבירות סמים, עבירות רכוש ומרמה, שבגינם הושתו על הנאשם מגוון עונשים ובהם כמה עונשי מאסר ממושכים וענישה נלווית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,בעניין זה אף שקלתי את הפגיעה שעלולה להיגרם לנאשם ככל שיושת עליו עונש מאסר בשים לב לפגיעה הכלכלית הכרוכה בכך ומבלי להתעלם מהעובדה כי הלה מרצה כעת עונש מאסר ואף הספיק לרצות כמה עונשי מאסר בפועל בעברו.,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכתו זו הגיע השירות תוך שהביא בין מכלול שיקוליו את הנתונים הבאים: אירועי המשבר שחווה הנאשם מגיל צעיר (פטירת אביו) וקשייו להתמודד עם המשברים והשינויים שעבר בחייו, לרבות העלייה לישראל מה שהובילו להתחבר לחברה שולית ולהתנהג בדרך עבריינית ושולית הכוללת התמכרות עמוקה לסמים; ההערכה, לפיה התחברות הנאשם לחברה שולית היוותה עבורו מענה לצרכים רגשיים ולתחושות שייכות והיותו בעל ערך; ההתרשמות, לפיה במהלך השנים הנאשם מנהל אורח חיים המאופיין בדפוסי חשיבה והתנהגות אנטי סוציאליים, כפי שבא לכדי ביטוי בביצוען של עבירות פליליות והסתמנותה של מגמה רצידיוויסטית במהלך השנים; ההתרשמות מקשייו של הנאשם בהצבת גבולות, בדחיית סיפוקים ובריסון, סף תסכול נמוך ונטייה לפעול בתוקפנות, כפי שהדבר בא לידי ביטוי בריבוי ביצוען של עבירות בתחום האלימות; ההתרשמות, לפיה הנאשם הינו אדם תלותי, בעל התמכרות עמוקה לסמים, המנהל לאורך השנים אורח חיים התמכרותי ועברייני, כשניכר כי ניסיונות טיפול העבר עד כה, לא הובילו לשינוי משמעותי בהתנהגותו וכעבור תקופה קצרה הוא שב למעורבות שולית ולשימוש בסמים; וההתרשמות מאפקט הרתעה מצומצם והעדר יכולת להפיק לקחים מניסיון העבר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לאלו, שירות המבחן התרשם כי הנאשם לקח אחריות פורמאלית על ביצוע העבירה; נטה למזער את חומרת מעשיו, בין היתר בשל תפיסתו, לפיה הוא לא פגע בסביבה שכן הסם היה מצוי בביתו הפרטי; הנאשם מחזיק בעמדה קורבנית, המשליכה אחריות על גורמים חיצוניים, בכך שחלק גדול מהתיקים הפליליים שנפתחו בעניינו, בהם התיק הנוכחי, נפתחו בשל היותו לדבריו דמות מוכרת באשדוד בשל עברו הפלילי המכביד ושבגין אלה הוא זכה ליחס מפלה ונוקשה מצד גורמי המשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עוד מסר שירות המבחן כי התחזקה התרשמותו מקשייו של הנאשם להימנע משימוש בסמים ולנהל אורח חיים נורמטיבי שכן וכעולה מדברי הנאשם העבירה הנדונה בוצעה סמוך לשחרורו ממאסרו האחרון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
