text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 54, 56, 56(א), 58",0.00019230194,2.9593815e-05,2.9409537e-05,0.9999871,0.00047380716,0.0013869151,0.0007671623,0.026654946,0.054270543,0.00017260581,0.0012480519
"* בית משפט השלום בקריית גת גזר לנאשם, אשר הורשע על פי הודאתו בהחזקת סם לצריכה עצמית, קנס בסך 1,200 ₪ או 10 ימי מאסר חלף הקנס, וכן חידש מאסר מותנה של חמישה חודשים למשך שנתיים נוספות.",0.9999621,2.962352e-05,0.0019061965,8.84536e-06,0.5341934,0.0834741,0.023471346,0.0020626346,0.011595461,0.0001355208,0.9996878
* עונשין – עבירות – סמים,0.00021958291,3.0533487e-05,2.050855e-05,0.99998724,0.00040395473,0.00083656015,0.0005232174,0.0060323384,0.022879755,0.00011386868,0.00021949624
* עונשין – ענישה – מאסר על תנאי,0.48885018,3.0035595e-05,1.8027065e-05,0.9999875,0.00035153676,0.0007914494,0.00030239832,0.004338578,0.02347257,0.0001080848,0.0002253308
"הנאשם החזיק בביתו סם מסוג קנאבוס במשקל 0.7018 גרם, לצריכה עצמית.",0.00013191601,2.9781491e-05,0.99996126,8.910561e-06,0.99962807,0.99986875,0.9997626,0.0050923554,0.004852934,0.00015092475,0.0019642054
שירות המבחן התבקש לבחון את שאלת הארכת מאסר מותנה התלוי ועומד נגד הנאשם אך לא בא בהמלצה על הארכת המאסר המותנה אלא המליץ על ענישה מחדדת גבולות.,0.00012672326,3.0161056e-05,1.886187e-05,0.99998736,0.00051735976,0.0009974412,0.0004005773,0.00095515297,0.0057321815,0.00013237605,0.01588971
בית המשפט הורה על הארכת המאסר המותנה וקבע כך:,0.87040687,3.094071e-05,1.790897e-05,0.9999877,0.0003542465,0.0008922053,0.00039238518,0.0014879212,0.009844003,0.00010074868,0.00017111033
בתי המשפט מצווים לתרום חלקם במאבק נגד נגע הסמים באמצעות הטלת עונשים מרתיעים.,9.777254e-05,3.197254e-05,1.777133e-05,0.9999863,0.0004452413,0.0011570731,0.0006448642,0.005305171,0.03716428,0.00013051629,0.00023988003
"עם זאת, בשים לב לכמות הסם אותה החזיק הנאשם לצריכתו העצמית ולשינוי מדיניות הענישה בעבירה זו, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון אינה מצויה ברף גבוה.",0.00011485559,3.1698513e-05,0.99901354,1.0412123e-05,0.7855116,0.0023010932,0.1969743,0.0031093233,0.018471906,0.000121729216,0.0007544455
"בעניינו של הנאשם, מתחם העונש ההולם נע בין מאסר מותנה לכמה חודשים מאסר (שיכול וירוצו בעבודות שירות).",0.00030384638,2.9764255e-05,1.709223e-05,0.99998796,0.00063004915,0.0011242694,0.00030074304,0.0008076399,0.0041703535,9.154993e-05,0.00049591064
"שאלת הסטייה לקולא מהמתחם: בעברו של הנאשם 9 הרשעות קודמות במגוון עבירות, בהן עבירות אלימות, סמים, רכוש ומרמה.",0.00019061842,0.99999607,2.2463379e-05,9.033773e-06,0.00059021066,0.0008525119,0.0014097702,0.0018688845,0.03672052,0.00015388253,0.04185511
"בנוסף, בזמן שחלף מאז ביצוע העבירה הנוכחית (כארבע שנים) הנאשם נמנע להיטיב דרכיו ושב לבצע עבירות נוספות.",0.00012042734,0.99999607,2.1885262e-05,9.021332e-06,0.00043154013,0.00070957566,0.014239731,0.0033985837,0.22397196,0.00015749695,0.019909136
"על יסוד עובדות אלה ותסקירי שירות המבחן, בית המשפט קבע כי לא השתכנע כי קיים סיכוי של ממש בדבר שיקום הנאשם ומשכך אין מקום לסטות לקולא ממתחם העונש ההולם.",0.00011762306,3.0154297e-05,1.9935807e-05,0.9999876,0.0006070519,0.00086621125,0.0005879858,0.0012150668,0.015983066,0.00013767589,0.009669983
"שאלת הארכת המאסר המותנה בר ההפעלה: נגד הנאשם קיים מאסר על תנאי בר הפעלה, כתוצאה מהרשעה קודמת בעבירה של החזקת סמים.",0.0010418063,3.0013201e-05,1.889878e-05,9.189159e-06,0.00048721815,0.0007543231,0.0005757792,0.0010322045,0.0064554014,0.000101744154,0.98790425
מטרתו ותכליתו של עונש המאסר המותנה היא להרתיע את הנאשם מלשוב לסורו.,0.00011911453,3.0904623e-05,1.9224308e-05,0.9999844,0.00036645326,0.0008903319,0.0003956414,0.0010918478,0.030817464,0.00013852262,0.0013357634
הכלל הוא שמי שהפר את התנאי – התנאי בעניינו יופעל.,0.00023780459,3.1650092e-05,2.8640534e-05,0.999987,0.0005642938,0.001145276,0.0008882695,0.015536733,0.027394785,0.00016008662,0.00026490784
"יחד עם זאת, לכלל האמור קיים חריג בסעיף 56(א) לחוק העונשין, הקובע כי מקום שבו נאשם עבר עבירה (אחת) נוספת שיש בה כדי להפעיל את עונש המאסר המותנה, אך בית המשפט השתכנע כי קיימים טעמים להארכת התנאי, כי אז הוא רשאי להורות על הארכת תקופת התנאי או חידושה.",0.00029271934,3.1615913e-05,5.2078154e-05,0.99998724,0.00068366464,0.0013069373,0.00058115146,0.0038953794,0.016244303,0.00016629515,0.16533305
בית המשפט קבע כי במקרה הנוכחי לכאורה לא מתקיימות נסיבות המצדיקות להימנע מהפעלת התנאי.,0.00017906536,3.0987816e-05,2.1247082e-05,0.99998736,0.00043965934,0.0008849309,0.0006789215,0.012055132,0.015347225,9.292271e-05,0.00015897617
"ואולם, לא ניתן להתעלם מכך כי ביום 26.07.2018, פורסם ברשומות חוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה), התשע""ח-2018.",0.0001906066,3.0030094e-05,2.4399953e-05,0.99998736,0.00068608084,0.0011451354,0.00049592246,0.009309138,0.01096842,0.0001294252,0.0011641174
החוק נכנס לתוקף ביום 01.04.2019 ושינה את מדיניות הענישה בעבירה של צריכת סם מסוג קנבוס לשימוש עצמי.,0.00010323138,3.062853e-05,0.030675799,9.278167e-06,0.9865515,0.9826172,0.0043891664,0.030160911,0.01143804,0.00014854585,0.00029329874
"לאור השינוי, כיום מדובר בעבירה מנהלית שהעונש העומד לצדה הוא קנס בלבד.",0.00013483428,3.214822e-05,2.1006963e-05,0.99998736,0.000510655,0.00090741005,0.00034314586,0.003774067,0.0103878835,0.0001144466,0.00024714236
"יוצא, שלו הנאשם היה עובר עבירה זו היום הוא לא היה מואשם.",0.00017576417,3.6078913e-05,3.157518e-05,0.99998546,0.0006030975,0.0014294747,0.0009248133,0.00768264,0.042013563,0.0002641016,0.0006111638
"בנסיבות אלה, לא יהא זה צודק למצות עם הנאשם את הדין ולהורות על הפעלת המאסר המותנה התלוי ועומד נגדו.",0.85370344,2.9629677e-05,1.862299e-05,0.9999876,0.00051067973,0.00102168,0.00037366414,0.0011272159,0.110716134,0.000154161,0.5934165
"כפי המתואר בכתב האישום במועד הרלוונטי התגורר הנאשם בכתובת: הנביא מלאכי 8 באשדוד (להלן: ""הדירה"").",0.00014190788,0.9999949,0.785117,0.9999875,0.00062674796,0.0012945308,0.07488776,0.19009678,0.0055220383,0.00012725036,0.00039842457
