text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 54, 56, 56(א), 58",0,0,0,1,0,0,0,0,0,0,0
"* בית משפט השלום בקריית גת גזר לנאשם, אשר הורשע על פי הודאתו בהחזקת סם לצריכה עצמית, קנס בסך 1,200 ₪ או 10 ימי מאסר חלף הקנס, וכן חידש מאסר מותנה של חמישה חודשים למשך שנתיים נוספות.",1,0,0,0,0,0,0,0,0,0,0
* עונשין – עבירות – סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מאסר על תנאי,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בביתו סם מסוג קנאבוס במשקל 0.7018 גרם, לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
שירות המבחן התבקש לבחון את שאלת הארכת מאסר מותנה התלוי ועומד נגד הנאשם אך לא בא בהמלצה על הארכת המאסר המותנה אלא המליץ על ענישה מחדדת גבולות.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט הורה על הארכת המאסר המותנה וקבע כך:,0,0,0,1,0,0,0,0,0,0,0
בתי המשפט מצווים לתרום חלקם במאבק נגד נגע הסמים באמצעות הטלת עונשים מרתיעים.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בשים לב לכמות הסם אותה החזיק הנאשם לצריכתו העצמית ולשינוי מדיניות הענישה בעבירה זו, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון אינה מצויה ברף גבוה.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, מתחם העונש ההולם נע בין מאסר מותנה לכמה חודשים מאסר (שיכול וירוצו בעבודות שירות).",0,0,0,1,0,0,0,0,0,0,0
"שאלת הסטייה לקולא מהמתחם: בעברו של הנאשם 9 הרשעות קודמות במגוון עבירות, בהן עבירות אלימות, סמים, רכוש ומרמה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, בזמן שחלף מאז ביצוע העבירה הנוכחית (כארבע שנים) הנאשם נמנע להיטיב דרכיו ושב לבצע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"על יסוד עובדות אלה ותסקירי שירות המבחן, בית המשפט קבע כי לא השתכנע כי קיים סיכוי של ממש בדבר שיקום הנאשם ומשכך אין מקום לסטות לקולא ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"שאלת הארכת המאסר המותנה בר ההפעלה: נגד הנאשם קיים מאסר על תנאי בר הפעלה, כתוצאה מהרשעה קודמת בעבירה של החזקת סמים.",0,0,0,0,0,0,0,0,0,0,0
מטרתו ותכליתו של עונש המאסר המותנה היא להרתיע את הנאשם מלשוב לסורו.,0,0,0,1,0,0,0,0,0,0,0
הכלל הוא שמי שהפר את התנאי – התנאי בעניינו יופעל.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לכלל האמור קיים חריג בסעיף 56(א) לחוק העונשין, הקובע כי מקום שבו נאשם עבר עבירה (אחת) נוספת שיש בה כדי להפעיל את עונש המאסר המותנה, אך בית המשפט השתכנע כי קיימים טעמים להארכת התנאי, כי אז הוא רשאי להורות על הארכת תקופת התנאי או חידושה.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט קבע כי במקרה הנוכחי לכאורה לא מתקיימות נסיבות המצדיקות להימנע מהפעלת התנאי.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, לא ניתן להתעלם מכך כי ביום 26.07.2018, פורסם ברשומות חוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה), התשע""ח-2018.",0,0,0,1,0,0,0,0,0,0,0
החוק נכנס לתוקף ביום 01.04.2019 ושינה את מדיניות הענישה בעבירה של צריכת סם מסוג קנבוס לשימוש עצמי.,0,0,0,0,0,0,0,0,0,0,0
"לאור השינוי, כיום מדובר בעבירה מנהלית שהעונש העומד לצדה הוא קנס בלבד.",0,0,0,1,0,0,0,0,0,0,0
"יוצא, שלו הנאשם היה עובר עבירה זו היום הוא לא היה מואשם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, לא יהא זה צודק למצות עם הנאשם את הדין ולהורות על הפעלת המאסר המותנה התלוי ועומד נגדו.",0,0,0,1,0,0,0,0,0,0,0
"כפי המתואר בכתב האישום במועד הרלוונטי התגורר הנאשם בכתובת: הנביא מלאכי 8 באשדוד (להלן: ""הדירה"").",0,0,0,1,0,0,0,0,0,0,0
"ביום 31.07.2019 סמוך לשעה 11:00, בשולחן הצמוד למיטתו, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל של 1.3161 גר' נטו; כמו כן, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל של 0.7018 גר' נטו בתוך נייר מקופל – והכול לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירה של החזקת סם לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""הפקודה""; ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
"הצדדים לא הגיעו להסכמות לעניין העונש, אך הוסכם ביניהם כי יתקבל תסקיר בעניינו של הנאשם אשר יבחן את שאלת הארכת המאסר המותנה התלוי ועומד נגדו.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם התקבלו כמה תסקירים ובסופם לא בא השירות בהמלצה להורות על הארכת המאסר המותנה והמליץ להשית על הנאשם ענישה מוחשית ומצבת גבולות להתנהגותו.,0,0,0,1,0,0,0,0,0,0,0
"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו  לעבירה, ועוד.",0,1,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקיר האמור, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
"המאשימה, עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, על חומרת מעשיו בדגש על כך שהנאשם ביצע את המיוחס לו סמוך למאסרו האחרון.",0,0,0,1,0,0,0,0,1,0,0
"בהמשך לכך,  עתרה המאשימה לקבוע מתחם עונש הולם הנע בין מאסר מותנה ועד לכמה חודשים מאסר שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"משסברה המאשימה כי בעניינו של הנאשם אין מקום לסטות לקולה בשל שיקולי שיקום וכי עניינו אינו נכנס לגדרי המקרים המצדיקים את הארכת המאסר המותנה התלוי ועומד נגדו, הלה עתרה להשית על הנאשם עונש בדמות הפעלת המאסר המותנה התלוי ועומד נגדו, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, בא כוח הנאשם, חלק על מתחם העונש שלו עתרה המאשימה וטען שבהתאם לשינוי מדיניות הענישה בעבירה אותה עבר הנאשם, הרי שעל המתחם לנוע החל מקנס ברף התחתון.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות ביצוע העבירה, הפנה הסנגור לרף החומרה הנמוך הטמון במעשיו של הנאשם; ואילו בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירה, הפנה הסנגור לנסיבותיו האישיות של הנאשם, לגילו ולחלוף הזמן.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור עתרה ההגנה למקם את עונשו של הנאשם ברף הנמוך למתחם להסתפק בעניינו בענישה הכוללת את הארכת המאסר המותנה התלוי ועומד כנגדו, ולחילופין להורות על הפעלת המאסר המותנה בחופף לעונש המאסר אותו ריצה הנאשם במעמד הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו וביקש כי בית המשפט יתחשב בו לעניין העונש.",0,0,0,0,0,0,0,0,1,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת, והכל כאמור בסעיף 40ג(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לפגיעה בערכים המוגנים בעבירת החזקת הסם לצריכה עצמית, נדמה כי אין צורך להכביר מילים על אודות החומרה הכרוכה בעבירה זו.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בשים לב לכמות הסם אותה החזיק הנאשם לצריכתו העצמית ולשינוי מדיניות הענישה בעבירה זו ולאור יתר הנסיבות הקשורות בביצוע העבירה, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון אינה מצויה ברף גבוה.",0,0,0,0,0,0,0,0,0,0,0
"אשר לסיבות שהביאו את הנאשם לבצע את העבירה, כפי העולה מתסקירי שירות המבחן, הנאשם מסר כי החזקת הסמים נועדה לשימושו האישי כדי לספק את התמכרותו.",0,0,0,0,0,0,0,0,0,0,0
"כמובן שאין בכך כדי להצדיק במאומה את ביצוע העבירה, אך ברי כי אין דינו של אדם אשר מחזיק סמים כדי לסחור ולהפיץ אותם לציבור, כדין אדם אשר מחזיק סמים מסוג קנבוס אך כדי לספק את התמכרותו.",0,0,0,0,0,0,0,0,0,0,0
