,verdict,text,part
0,SH-21-02-7858-44,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
1,SH-21-02-7858-44,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 54, 56, 56(א), 58",הנאשם
2,SH-21-02-7858-44,"* בית משפט השלום בקריית גת גזר לנאשם, אשר הורשע על פי הודאתו בהחזקת סם לצריכה עצמית, קנס בסך 1,200 ₪ או 10 ימי מאסר חלף הקנס, וכן חידש מאסר מותנה של חמישה חודשים למשך שנתיים נוספות.",הנאשם
3,SH-21-02-7858-44,* עונשין – עבירות – סמים,הנאשם
4,SH-21-02-7858-44,* עונשין – ענישה – מאסר על תנאי,הנאשם
5,SH-21-02-7858-44,"הנאשם החזיק בביתו סם מסוג קנאבוס במשקל 0.7018 גרם, לצריכה עצמית.",הנאשם
6,SH-21-02-7858-44,שירות המבחן התבקש לבחון את שאלת הארכת מאסר מותנה התלוי ועומד נגד הנאשם אך לא בא בהמלצה על הארכת המאסר המותנה אלא המליץ על ענישה מחדדת גבולות.,הנאשם
7,SH-21-02-7858-44,בית המשפט הורה על הארכת המאסר המותנה וקבע כך:,הנאשם
8,SH-21-02-7858-44,בתי המשפט מצווים לתרום חלקם במאבק נגד נגע הסמים באמצעות הטלת עונשים מרתיעים.,הנאשם
9,SH-21-02-7858-44,"עם זאת, בשים לב לכמות הסם אותה החזיק הנאשם לצריכתו העצמית ולשינוי מדיניות הענישה בעבירה זו, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון אינה מצויה ברף גבוה.",הנאשם
10,SH-21-02-7858-44,"בעניינו של הנאשם, מתחם העונש ההולם נע בין מאסר מותנה לכמה חודשים מאסר (שיכול וירוצו בעבודות שירות).",הנאשם
11,SH-21-02-7858-44,"שאלת הסטייה לקולא מהמתחם: בעברו של הנאשם 9 הרשעות קודמות במגוון עבירות, בהן עבירות אלימות, סמים, רכוש ומרמה.",הנאשם
12,SH-21-02-7858-44,"בנוסף, בזמן שחלף מאז ביצוע העבירה הנוכחית (כארבע שנים) הנאשם נמנע להיטיב דרכיו ושב לבצע עבירות נוספות.",הנאשם
13,SH-21-02-7858-44,"על יסוד עובדות אלה ותסקירי שירות המבחן, בית המשפט קבע כי לא השתכנע כי קיים סיכוי של ממש בדבר שיקום הנאשם ומשכך אין מקום לסטות לקולא ממתחם העונש ההולם.",הנאשם
14,SH-21-02-7858-44,"שאלת הארכת המאסר המותנה בר ההפעלה: נגד הנאשם קיים מאסר על תנאי בר הפעלה, כתוצאה מהרשעה קודמת בעבירה של החזקת סמים.",הנאשם
15,SH-21-02-7858-44,מטרתו ותכליתו של עונש המאסר המותנה היא להרתיע את הנאשם מלשוב לסורו.,הנאשם
16,SH-21-02-7858-44,הכלל הוא שמי שהפר את התנאי – התנאי בעניינו יופעל.,הנאשם
