text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בעבירה של החזקת סם שלא לצריכה עצמית בלבד לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, החזיק הנאשם בביתו 6 שתילים של סם מסוכן מסוג קנבוס במשקל של 318.09 גרם נטו וזאת שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"ב""כ המאשימה הגיש טיעונים בכתב והשלימם על פה.",0,0,0,1,0,0,0,0,0,0,0
נטען כי הערכים המוגנים שנפגעו כתוצאה מהעבירה הם שמירה על שלומו של הציבור ובריאותו מפני הנזקים הישירים והעקיפים הנגרמים עקב שימוש בסמים והפצתם וכי פוטנציאל הנזק במקרה זה ממשי.,0,0,0,1,0,0,0,0,0,0,0
נטען כי מתחם הענישה נע במקרה זה בין מספר חודשי מאסר ועד 12 חודשי מאסר בפועל וביחס לעונש הקונקרטי נטען שלאור העבר הנקי יש להטיל על הנאשם 3 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם הענישה מתחיל במקרה זה במאסר על תנאי ומסתיים בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
נטען כי מדובר בנאשם ללא עבר פלילי המחזיק בתעודת נכה וברישיון לקנאביס רפואי שקיבל אחריות למעשיו באופן מידי והביע חרטה.,0,1,0,0,0,0,0,0,1,1,0
"לאור כך, ביקש ב""כ הנאשם להסתפק במאסר צופה פני עתיד בלבד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון התנצל, קיבל אחריות למעשיו וטען שהסם היה לשימושו האישי.",0,0,0,0,0,0,0,0,0,1,0
במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
"הסכנות הטמונות בהחזקת סם וגידולו ידועות ופעם אחר פעם נפסק שיש לראות בחומרה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הן הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, לאור כמות השתילים ויתר הנסיבות שיפורטו בהמשך, מידת הפגיעה בערכים אינה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
ביחס לנסיבות הקשורות לביצוע העבירה אציין כי אמנם צוין בכתב האישום שהנאשם החזיק בשתילים אך העבירה שיוחסה לו היא החזקת סם ולא גידול וכך יש להבין את נסיבות העניין.,0,0,0,1,0,0,0,0,0,0,0
כמות הסם אינה מועטה והוא הוחזק בביתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
לאור כך אני סבור כי מתחם הענישה ההולם עבירה זו בנסיבותיה נע בין מאסר מותנה ועד 10 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
לא הייתה מחלוקת בין הצדדים כי העונש אמור להיגזר בגדרי מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
לא התבקש תסקיר ולא נטען דבר בעניין סיכויי שיקומו של הנאשם ואכן לא מצאתי הצדקה לחריגה לקולה ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
לצורך קביעת עונשו של הנאשם הבאתי בחשבון את הודאתו בהזדמנות הראשונה אשר ביטאה הפנמת הפסול וחרטה.,0,0,0,0,0,0,0,0,1,0,1
"הבאתי עוד בחשבון את עברו הפלילי הנקי, את חלוף הזמן, את מצבו הבריאותי ואת העובדה שהוא מחזיק כיום ברישיון לקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
שקלתי את עתירת המאשימה לעונש מאסר קצר בעבודות שירות ומצאתיה במקרה זה כמחמירה יתר על המידה לצורך השגת תכליות הענישה השונות.,0,0,0,1,0,0,0,0,0,0,0
על חומרת העבירה במקרה זה אין חולק ועמדתי לעיל על מדיניות הענישה הראויה בעבירות כגון אלו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הנאשם שלפני אינו בעל דפוסי התנהגות עברייניים, עברו נקי ומצבו הבריאותי רעוע.",0,1,0,0,0,0,0,0,0,0,0
לאור כך סברתי שהוא יתקשה בביצוע עבודות שירות ובכל מקרה שניתן במקרה זה להשיג את מלוא תכליות הענישה גם ללא עונש מוחשי ולו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה בת 4 חודשים והתנאי הוא שלא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"5129371קנס בסך 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים ורצופים מיום 1.12.23 ובכל -1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים או יותר במועדו, תעמוד היתרה לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
ניתן לשלם את הקנס בסניפי בנק הדואר או באתר המרכז לגביית אגרות וקנסות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א תשרי תשפ""ד, 26 ספטמבר 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
