feature_key,text,extraction
GENERAL_CIRCUM,נטען כי מדובר בנאשם ללא עבר פלילי המחזיק בתעודת נכה וברישיון לקנאביס רפואי שקיבל אחריות למעשיו באופן מידי והביע חרטה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הבאתי עוד בחשבון את עברו הפלילי הנקי, את חלוף הזמן, את מצבו הבריאותי ואת העובדה שהוא מחזיק כיום ברישיון לקנאביס רפואי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, הנאשם שלפני אינו בעל דפוסי התנהגות עברייניים, עברו נקי ומצבו הבריאותי רעוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, החזיק הנאשם בביתו 6 שתילים של סם מסוכן מסוג קנבוס במשקל של 318.09 גרם נטו וזאת שלא לצריכה עצמית.",['קנביס (קנבוס)']
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, החזיק הנאשם בביתו 6 שתילים של סם מסוכן מסוג קנבוס במשקל של 318.09 גרם נטו וזאת שלא לצריכה עצמית.",['[318.09 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום המתוקן, החזיק הנאשם בביתו 6 שתילים של סם מסוכן מסוג קנבוס במשקל של 318.09 גרם נטו וזאת שלא לצריכה עצמית.",['[בעל הסמים]']
REGRET,נטען כי מדובר בנאשם ללא עבר פלילי המחזיק בתעודת נכה וברישיון לקנאביס רפואי שקיבל אחריות למעשיו באופן מידי והביע חרטה.,['כן']
REGRET,לצורך קביעת עונשו של הנאשם הבאתי בחשבון את הודאתו בהזדמנות הראשונה אשר ביטאה הפנמת הפסול וחרטה.,['כן']
RESPO,נטען כי מדובר בנאשם ללא עבר פלילי המחזיק בתעודת נכה וברישיון לקנאביס רפואי שקיבל אחריות למעשיו באופן מידי והביע חרטה.,['כן']
RESPO,"הנאשם בדברו האחרון התנצל, קיבל אחריות למעשיו וטען שהסם היה לשימושו האישי.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בעבירה של החזקת סם שלא לצריכה עצמית בלבד לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973.",['כן']
CONFESSION,לצורך קביעת עונשו של הנאשם הבאתי בחשבון את הודאתו בהזדמנות הראשונה אשר ביטאה הפנמת הפסול וחרטה.,['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה בת 4 חודשים והתנאי הוא שלא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,['4 חודשים']
PUNISHMENT_FINE,"5129371קנס בסך 3,000 ₪.",['3000 ₪']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בעבירה של החזקת סם שלא לצריכה עצמית בלבד לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973.","['סעיף 7א', 'סעיף 7ג']"
