,verdict,text,part
0,SH-22-12-22981-869,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם
1,SH-22-12-22981-869,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בעבירה של החזקת סם שלא לצריכה עצמית בלבד לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973.",כתב האישום וההליכים
2,SH-22-12-22981-869,"על פי עובדות כתב האישום המתוקן, החזיק הנאשם בביתו 6 שתילים של סם מסוכן מסוג קנבוס במשקל של 318.09 גרם נטו וזאת שלא לצריכה עצמית.",כתב האישום וההליכים
3,SH-22-12-22981-869,"ב""כ המאשימה הגיש טיעונים בכתב והשלימם על פה.",טיעוני הצדדים והראיות לעונש
4,SH-22-12-22981-869,נטען כי הערכים המוגנים שנפגעו כתוצאה מהעבירה הם שמירה על שלומו של הציבור ובריאותו מפני הנזקים הישירים והעקיפים הנגרמים עקב שימוש בסמים והפצתם וכי פוטנציאל הנזק במקרה זה ממשי.,טיעוני הצדדים והראיות לעונש
5,SH-22-12-22981-869,נטען כי מתחם הענישה נע במקרה זה בין מספר חודשי מאסר ועד 12 חודשי מאסר בפועל וביחס לעונש הקונקרטי נטען שלאור העבר הנקי יש להטיל על הנאשם 3 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות לצד ענישה נלווית.,טיעוני הצדדים והראיות לעונש
6,SH-22-12-22981-869,"ב""כ הנאשם טען כי מתחם הענישה מתחיל במקרה זה במאסר על תנאי ומסתיים בעבודות שירות.",טיעוני הצדדים והראיות לעונש
7,SH-22-12-22981-869,נטען כי מדובר בנאשם ללא עבר פלילי המחזיק בתעודת נכה וברישיון לקנאביס רפואי שקיבל אחריות למעשיו באופן מידי והביע חרטה.,טיעוני הצדדים והראיות לעונש
8,SH-22-12-22981-869,"לאור כך, ביקש ב""כ הנאשם להסתפק במאסר צופה פני עתיד בלבד.",טיעוני הצדדים והראיות לעונש
9,SH-22-12-22981-869,"הנאשם בדברו האחרון התנצל, קיבל אחריות למעשיו וטען שהסם היה לשימושו האישי.",טיעוני הצדדים והראיות לעונש
10,SH-22-12-22981-869,במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,קביעת מתחם הענישה
11,SH-22-12-22981-869,"הסכנות הטמונות בהחזקת סם וגידולו ידועות ופעם אחר פעם נפסק שיש לראות בחומרה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הן הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",קביעת מתחם הענישה
12,SH-22-12-22981-869,"במקרה זה, לאור כמות השתילים ויתר הנסיבות שיפורטו בהמשך, מידת הפגיעה בערכים אינה גבוהה.",קביעת מתחם הענישה
13,SH-22-12-22981-869,ביחס לנסיבות הקשורות לביצוע העבירה אציין כי אמנם צוין בכתב האישום שהנאשם החזיק בשתילים אך העבירה שיוחסה לו היא החזקת סם ולא גידול וכך יש להבין את נסיבות העניין.,קביעת מתחם הענישה
14,SH-22-12-22981-869,כמות הסם אינה מועטה והוא הוחזק בביתו של הנאשם.,קביעת מתחם הענישה
15,SH-22-12-22981-869,לאור כך אני סבור כי מתחם הענישה ההולם עבירה זו בנסיבותיה נע בין מאסר מותנה ועד 10 חודשי מאסר בפועל.,קביעת מתחם הענישה
