text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד רעות בונה–ז'ורנו ועו""ד שמעון אברג'יל",0.00015030747,3.205729e-05,2.0319383e-05,0.99998724,0.0003798067,0.0009722021,0.0008146725,0.60921055,0.02075587,9.57938e-05,0.00072337256
"ע""י ב""כ עוה""ד רועי אטיאס",0.00023157599,3.2775763e-05,2.207054e-05,0.9999871,0.0002739493,0.00076329376,0.00044752506,0.3125268,0.018191226,0.00016008616,0.00028121058
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 32, 37א",0.0001200609,2.8077242e-05,2.3634024e-05,0.99998677,0.00045123903,0.0010974287,0.00048390098,0.03783438,0.047954354,0.00014614937,0.0019186904
"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ג(א), 40ד, 40ו, 40ז, 40ח', 56(א), 40יא, 40יט",0.00040904267,2.866794e-05,4.6263696e-05,0.999987,0.0012791619,0.0030676955,0.0012761847,0.030873474,0.06659098,0.0002481468,0.0032828709
"הנאשם הורשע על-פי הודאתו בעובדות כתב אישום מתוקן (להלן: כתב האישום), ב-סחר ב-7 גרם קוקאין, בהתאם לסעיפים 13 ו-19א ל-פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים) ו-סיוע לסחר ב-10 גרם קוקאין, בהתאם לסעיפים 13 ו-19א ל-פקודת הסמים וסעיף 31 ל-חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",0.00015491986,3.0651296e-05,0.9999118,9.011271e-06,0.9761411,0.97461534,0.2770004,0.004117982,0.050175764,0.00020913596,0.99982244
"לפי עובדות האישום הראשון בכתב האישום, ב-28.6.21, לאחר שהנאשם וסוכן משטרתי סמוי (שהופעל בחודשים מרץ 2021 עד פברואר 2022 במסגרת פעילות למיגור תופעת הסחר בסמים – להלן: הסוכן) שוחחו ביניהם, הגיעו השניים סמוך לדירה של משה וועקנין (להלן: וועקנין), מכר של השניים, שגר ברחוב צדקת יוסף 2/66 באשדוד (להלן: הדירה).",0.00017205712,0.0024382388,0.99993634,0.99998796,0.023974964,0.9631112,0.5221992,0.076127954,0.012297878,0.00019648028,0.04794551
"לאחר שנפגשו, עלו השניים לדירה, בה הוציא הנאשם 7 גרם קוקאין ב-2 גושים, אותם עטף וועקנין בניילון נצמד ומסר לסוכן, אשר שילם תמורתם 3,000 ₪.",0.0003851749,3.0014233e-05,0.99996173,9.099043e-06,0.999681,0.9998572,0.9998356,0.01045376,0.012373525,0.00039918115,0.00269186
"לפי עובדות האישום השני בכתב האישום, ב-12.7.21, לאחר שהנאשם והסוכן שוחחו, נפגשו השניים בדירה, שם שקל הנאשם גוש של 10 גרם קוקאין אותו בישל, וועקנין עטף אותו בניילון נצמד ומסר אותו לסוכן, תמורת 7,000 ₪.",0.00029536829,3.0898816e-05,0.99996173,9.185444e-06,0.9996513,0.99984884,0.99971753,0.009776985,0.011087992,0.00028644575,0.020199778
"הגם שבסעיף 32 ל-חוק העונשין נקבע כי עונשו של המסייע יהיה מחצית מעונשו של המבצע העיקרי – אין מדובר בנוסחה מתמטית וניתן לסטות מהכלל אם לקולה, אם לחומרה, הכל תלוי מידת התרומה של המסייע לביצוע העבירה [ראו פסקה כ""א לעיל וכן פסקה ל""ה להלן]:",0.00016737178,3.0213594e-05,5.6553297e-05,0.999987,0.0008323201,0.00140114,0.001166424,0.009111657,0.024436023,0.00012213754,0.0017496453
"משכך, אתייחס במאוחד לאמות המידה ואבני הבוחן בהן התחשבתי בקביעת מתחמי העונש ההולמים, בהתאם לסעיף 40ג(א) ל-חוק העונשין, כדלהלן:",0.00015488207,2.9864623e-05,2.231307e-05,0.99998736,0.0004789997,0.0012353115,0.0006470321,0.0016564722,0.01670511,9.733346e-05,0.0007322755
"מקובלת עליי עמדת ב""כ המאשימה כי הערכים החברתיים שנפגעו מביצוע העבירות כוללים הגנה מפני הנזקים הישירים והעקיפים שנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים, הגנה על הביטחון האישי ובריאות הציבור נוכח הפצת הסמים והיות נגע הסמים אחד ממחוללי הפשיעה העיקריים.",0.000115680166,3.0575535e-05,0.00025024472,0.99998724,0.0009431699,0.0010137536,0.0011385524,0.100118645,0.22033235,0.00038618746,0.000841912
מדיניות הענישה הנהוגה – עיון בפסיקה מלמד כי קיים מנעד גדול של ענישה בעבירות סחר בסמים.,0.00010843889,3.0789102e-05,1.9712048e-05,0.99998724,0.0005855399,0.00096945633,0.0004520799,0.0015058452,0.010124995,0.00011542608,0.00020511169
"סוג העונש ומשכו תלויים בסוגי הסמים, כמותם, מספר העסקאות שבוצעו ונסיבות הסחר.",0.00029935624,3.254621e-05,0.9995394,0.9999875,0.0027526098,0.0014037311,0.3152049,0.0024394165,0.020468773,0.00021173712,0.00045161214
"במהלך הטיעונים לעונש ב""כ הצדדים הפנו לפסיקה התומכת בעמדתם ועליה הוספתי פסיקה.",0.00016098547,3.2695218e-05,2.3452543e-05,0.9999875,0.00047878147,0.0012812903,0.0011261833,0.008753262,0.07746835,0.00017782887,0.00034174987
"כל מקרה לנסיבותיו וברי כי יש לאבחן המקרים השונים לנסיבות שלפניי – אולם קיימים פסקי דין מהם ניתן לגזור אמת-מידה עונשית הולמת, כמפורט להלן:",0.000160028,3.056116e-05,2.4740122e-05,0.9999876,0.0006448154,0.0011973116,0.0007072041,0.006119889,0.021916607,0.00011190965,0.0003881042
"בפסיקה עוברת כחוט השני חשיבות נסיבות הקשורות בביצוע העבירות, בהתאם לסעיף 40יט ל-חוק העונשין, שכן אין דין עסקה בודדת כדין עיסוק בסחר בסמים ויש לתת את הדעת גם לאופן ביצוע הסחר, תוך שימוש ברכב וביצוע עבירות נוספות, סוגי הסמים, כמותם כמו גם לחלקו של הנאשם.",0.0001444837,3.3420336e-05,0.9998363,0.99998724,0.31276038,0.0021329455,0.5313044,0.0032042938,0.031061262,0.00019416095,0.0028860413
משכך התחשבתי בנסיבות הבאות –,0.00023600708,3.0502053e-05,2.1223672e-05,0.9999871,0.0003697935,0.0008174338,0.00059497595,0.016435977,0.06248434,0.000110469926,0.0002673887
"תיאום 2 עסקאות הסחר נעשה מול הנאשם, דבר המלמד על התכנון שקדם לביצוע העבירות ועל זמינות הסם עבור הנאשם, כנטען על ידי המאשימה.",0.00013781828,3.2134914e-05,0.9999629,0.9999869,0.9983901,0.0019722031,0.9997762,0.012544714,0.0064364923,0.00022801309,0.0011134021
"מקובלת עלי גם טענת ב""כ המאשימה כי מריבוי העבירות, שבוצעו בפער של כשבועיים, עולה כי לא מדובר במעידה חד-פעמית ועל כך שהנאשם נטוע עמוק בעולם הסמים.",0.00011686708,0.9999957,0.03530106,9.228873e-06,0.0019205741,0.0010458486,0.052050717,0.0052964757,0.2540388,0.00093315955,0.007906532
חלקו היחסי של הנאשם בביצוע העבירות שונה בכל אחד מהאירועים.,0.000111848516,3.1612268e-05,1.9322937e-05,0.9999869,0.00044618113,0.0008122695,0.9302944,0.0010477802,0.020818386,0.00018272323,0.0003181724
