feature_key,text,extraction
GENERAL_CIRCUM,"מקובלת עלי גם טענת ב""כ המאשימה כי מריבוי העבירות, שבוצעו בפער של כשבועיים, עולה כי לא מדובר במעידה חד-פעמית ועל כך שהנאשם נטוע עמוק בעולם הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מטעם ההגנה לא הוגשו אסמכתאות המעידות על מצב כלכלי קשה, אך חרף זאת נתתי דעתי למצב הכלכלי המורכב של הנאשם במסגרת קביעת מתחם הקנס, שיעמוד על 2,500 ₪-10,000 ₪ בכל אירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה של העונש בנאשם ובמשפחתו – הנאשם כבן 56, נשוי ואב ל-3 ילדים בגילאי 13–23, מתגורר עם משפחתו באשדוד.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נישא בשנת 1999, אשתו כבת 47, לא עובדת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנם הצעיר סובל מריבוי מחלות (אלרגיה מסכנת חיים, אוטופיק דרמוטיטיז וסכרת נעורים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר דאגה רבה למצבו הבריאותי הלא מאוזן, בשל סירובו לקבל טיפול תרופתי, להקפיד על תזונה ולהגיע לטיפול, כאקט של התנגדות למחלה, עייפות ורצון לסיים את הסבל הפיזי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי למרות שרוב חייו לא נכח בחיי ילדיו בשל מאסריו הרבים והממושכים, חש הנאשם שייך למסגרת המשפחתית, אהוב ורצוי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נמצא בקשר קרוב ומשמעותי עם בתו הבכורה, שהתחתנה בזמן ריצוי מאסרו האחרון וחש גאווה מבנו האמצעי שמשרת בצבא בגבעתי ובזמנו הפנוי עובד לכלכלת הבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מתחושות אכזבה וכעס עצמי על שנעדר מחיי ילדיו ולא היווה עבורם דמות אבהית משמעותית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן הטיפול בו, הרווי מתח, דאגות, אכזבות וייאוש, גוזל מהנאשם כוחות נפשיים ומשפיע על יכולתו לעשות סדרי עדיפויות בכל הקשור לשיקומו, תוך ויתור עצמי לטובת הילד, הזקוק להשגחה בשל ריבוי מחלותיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשת הנאשם סובלת מחרדות ומתקשה לתפקד באופן מלא ומיטיב.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
