text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בן ציון יהושע שי שאול,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19 (א)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ה, 40ח, 51ג (ב)",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת הדין מיום 13.5.18 הרשעתי את הנאשם בהתאם להודאתו בעשר עבירות סחר בסם מסוכן - לפי סעיף 13 וסעיף 19 (א) לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג 1973 (להלן: הפקודה) ובעבירה  של החזקת סם מסוכן שלא לצריכה עצמית - לפי סעיף 7 (א) וסעיף  7 (ג) רישא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"עוד במסגרת הכרעת הדין ועל פי הסכמות הצדדים, קבעתי כי הנאשם הוא סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
ביום 6.5.18 הציגו הצדדים ההסכמות שביניהם ובהם הסכמה לתיקון כתב האישום והודאת הנאשם בכתב האישום המתוקן המונה אחד עשר אישומים כפי שיפורט בהמשך; עוד הוסכם בין הצדדים כי המאשימה תעתור באשר לרכיב המאסר למאסר בפועל בן 36 חודשים ואילו ההגנה תהא חופשית בטיעוניה.,0,0,0,1,0,0,0,0,0,0,0
"הוסכם בין הצדדים כי הנאשם יוכרז כסוחר סמים ויתר רכיבי הענישה יוותרו להכרעה שיפוטית בהתאם לטיעוני הצדדים;  בנוסף, הוסכם כי ההגנה תעתור לזימון תסקיר והמאשימה לא תתנגד לזימונו, אם כי המלצותיו לא יחייבוה לנוכח כוונתה לעתור למאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ביום 13.5.19 חזר בו הנאשם מכפירתו והודה בכתב האישום המתוקן; כן הרשעתי את הנאשם בהתאם להודאתו וקבעתי, בהתאם להסכמות, כי הנאשם הוא סוחר סמים.",0,0,0,0,0,0,0,0,0,0,1
לאחר שקילת עתירת ההגנה הוריתי על עריכת תסקיר וקבעתי את שמיעת טיעוני הצדדים לעונש במועד נדחה.,0,0,0,1,0,0,0,0,0,0,0
יוער כי בין לבין התקבל תסקיר שלאחריו הוריתי על זימון תסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
"ביום 19.12.18 שמעתי את טיעוני הצדדים לעונש וכן קבעתי דיון נוסף בבקשת המאשימה לחילוט הרכוש שנתפס מידי הנאשם: רכב מסוג קיה מ.ר. 7627274 (להלן: הרכב), 16,300 ₪ ו-200 אירו  (להלן: כסף מזומן) וטלפונים ניידים (הרכב, הכסף המזומן והטלפונים הניידים יכונו להלן: הרכוש).",0,0,0,1,0,0,0,0,0,0,0
"לאחר שקילת טיעוני הצדדים והאמור בתסקירי שירות המבחן, הוריתי ביום 14.1.19 על עריכת חוות דעת הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"ביום 7.2.19  במהלך דיון משלים לעניין הבקשה לחילוט הרכוש, הציגו הצדדים הסכמות נוספות ולפיהם הרכוש יחולט לטובת קרן החילוט של האפוטרופוס הכללי והמאשימה הגבילה טיעוניה באשר לרכיב הקנס לסך 10,000 ₪, בעוד ההגנה נותרה חופשית בטיעוניה באשר לרכיב זה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הטעים ההסכמות הנוספות אליהן הגיעו הצדדים ברצונו האמיתי של הנאשם לקבל אחריות מלאה על מעשיו כמשתקף בתסקירי שירות המבחן ולחסוך בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,1,0
"לפי העובדות שהנאשם הודה בהן, במועדים הרלוונטיים לעבירות, החזיק הנאשם בטלפון נייד ובאמצעותו עשה שימוש ביישומון 'טלגרם', שבו הציג עצמו בשם 'RICO' לצורך מסחר בסם מסוכן.",0,0,1,1,0,0,1,0,0,0,0
"כך, ביום 13.8.17 בסמוך לשעה 20:25, תיאם עם ע.ח., באמצעות היישומון, עסקה בסם במסוכן; בהמשך לאמור, מכר הנאשם לע.ח.",0,0,1,1,0,0,0,0,0,0,0
סם מסוכן מסוג קנבוס במשקל 2 גרמים תמורת 200 ₪ (אישום שלישי).,0,0,1,0,1,1,1,0,0,0,0
"ביום 18.9.17, בשעה מדויקת שאינה ידועה למאשימה, תיאם עם ע.י., באמצעות היישומון, עסקה בסם במסוכן; בהמשך לאמור, מכר הנאשם לע.י.",0,0,1,1,0,0,0,0,0,0,0
סם מסוכן מסוג קנבוס במשקל 2 גרמים תמורת 200 ₪ (אישום שמיני).,0,0,1,0,1,1,1,0,0,0,0
"ביום 20.9.17, בסמוך לשעה 17:45, תיאם עם ע.ח., באמצעות היישומון, עסקה בסם מסוכן; בהמשך לאמור, מכר הנאשם לע.ח.",0,0,1,1,0,0,0,0,0,0,0
סם מסוכן מסוג קנבוס במשקל 2 גרמים תמורת 200 ₪ (אישום רביעי).,0,0,1,0,1,1,1,0,0,0,0
"ביום 1.10.17, בסמוך לשעה 19:22, תיאם הנאשם עם ש.א.",0,0,0,1,0,0,0,0,0,0,0
"באמצעות היישומון, עסקה בסם במסוכן; בהמשך לאמור, מכר הנאשם לש.א.",0,0,1,1,0,0,1,0,0,0,0
סם מסוכן מסוג קנבוס במשקל גרם תמורת 100 ₪ (אישום ראשון).,0,0,1,0,1,1,0,0,0,0,0
"ביום 4.10.17, בסמוך לשעה 23:01, תיאם הנאשם עם ד. ס.",0,0,0,1,0,0,0,0,0,0,0
"באמצעות היישומון, עסקה בסם במסוכן; בהמשך לאמור, מכר הנאשם לד.ס.",0,0,1,1,0,0,1,0,0,0,0
'שלושה גוינטים' שהכילו סם מסוכן מסוג קנבוס במשקל 3.78 גרמים בתמורה ששיעורה לא ידוע למאשימה (אישום שני).,0,0,1,0,1,1,1,0,0,0,0
"בין החודשים נובמבר לדצמבר 2017, במועד מדויק שאינו ידוע למאשימה, תיאם הנאשם עם י.ע., באמצעות היישומון, עסקה בסם במסוכן; בהמשך לאמור, מכר הנאשם לי.ע.",0,0,1,1,0,0,0,0,0,0,0
סם מסוכן מסוג קנבוס במשקל 5 גרמים תמורת 500 ₪ (אישום תשיעי).,0,0,1,0,1,1,1,0,0,0,0
"בין החודשים דצמבר שנת 2017 לינואר שנת 2018, במועד מדויק שאינו ידוע למאשימה, תיאם הנאשם עם נ.פ., באמצעות היישומון, עסקה בסם במסוכן; בהמשך לאמור, מכר הנאשם לנ.פ.",0,0,1,0,0,0,0,0,0,0,0
סם מסוכן מסוג גראס במשקל ובתמורה שאינם ידועים למאשימה (אישום עשירי).,0,0,1,0,0,0,0,0,0,0,0
"בין החודשים דצמבר שנת 2017 לפברואר שנת 2018, במועד מדויק שאינו ידוע למאשימה, תיאם הנאשם עם ב.ח., באמצעות היישומון, עסקה בסם במסוכן; בהמשך לאמור, מכר הנאשם לב.ח.",0,0,1,0,0,0,0,0,0,0,0
