feature_key,text,extraction
GENERAL_CIRCUM,לנאשם אין עבר פלילי והמאשימה הצהירה כי אין בידה ראיות לעניין העונש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד ציינה כי במהלך ניהול ההליך שימשה ועודה משמשת כמפקחת וחשה בשינוי שחל בנאשם, שנמצא כיום בתהליך של סדר בחייו, מכיר בטעות שעשה, משתף פעולה עם שירות המבחן וכולה תקווה כי תינתן לו ההזדמנות לשנות מדרכו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם התקשה בעברו להשתלב במסגרות החינוך הפורמאלי ואף קיבל פטור משירות צבאי על רקע אי התאמה; נכנס למעגל העבודה בהיותו כבן 15, עזב את בית הוריו בגיל 17.5 וכלכל עצמו ללא סיוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עלה כי הנאשם החל להשתמש בסם מסוג קנביס מעת היותו כבן 14 ובגיל 17  החל שימוש בסם מסוג קוקאין ו'סמי מסיבות'.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ברקע לביצוע העבירות, כך עולה מהתסקיר, התקשה הנאשם לנהל את חייו ואף לא תפקד מבחינה תעסוקתית מזה תקופה עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,צוין בתסקיר כי הנאשם לוקח אחריות מלאה על  מעשיו ומסביר את מעורבותו בעבירות לנוכח מצוקה כלכלית אליה נקלע; לפי דבריו הצליח באמצעות מעורבותו בפלילים כמתואר בעובדות כתב האישום המתוקן לממן את הוצאותיו החודשיות אך עם מעצרו הפסיד כספים רבים ושילם מחיר גבוה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן תיאר את הקושי של הנאשם להכיר בהתמכרותו לסמים לצד הסכמתו להשתלב ביחידה לטיפול בהתמכרויות בכדי שיתאפשר לו המשך עבודה וכלכול עצמי לצד השתלבותו בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן העריך את מצבו של הנאשם ככזה שאינו בעל מאפיינים עברייניים מושרשים וכבעל כוחות לניהול אורח חיים נורמטיבי; צוין כי הנאשם חווה את מעצרו כמרתיע ואף היה שרוי במצב נפשי ירוד ביותר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הערכת שירות המבחן כי הנאשם התקשה בעברו לשמור על מסגרת יציבה לאורך זמן וכן ישנו סיכון להישנות עבירות דומות בעתיד, זאת לנוכח הכחשתו את דבר היותו מכור לחומרים ממכרים ושלילת הצורך בהשתלבות בטיפול משמעותי וארוך טווח בקהילה; יחד עם זאת, שירות המבחן התרשם מיכולתו של הנאשם לקחת אחריות מלאה על מעשיו וכן מקיומן של רתיעה מההליך המשפטי ושל מוטיבציה לניהול אורח חיים נורמטיבי – כפי שבאו לידי ביטוי ברצונו לחזור להשתלב במעגל התעסוקה, להשתלב בטיפול ולהמשיך לנהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 13.12.18 צוין כי במהלך תקופת הדחיה, סיים הנאשם את התהליך האבחוני ביחידה לטיפול בהתמכרויות בנהריה, שלאחריו הוחלט על המשך טיפול קבוע ביחידה וכן על הפנייתו לתוכנית הפועלת להשגת איכות חיים מיטבית עבור צעירים במצבי סיכון; השתלבותו של הנאשם בתוכנית זו, כך צוין, תתאפשר לאחר מתן גזר דין בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
