text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בן ציון יהושע שי שאול,0.00019023912,3.234608e-05,2.2216227e-05,0.9999876,0.0003531387,0.0007268459,0.0007945778,0.5549596,0.012643979,0.00014857741,0.00013833214
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19 (א)",0.00014331617,2.857451e-05,2.470919e-05,0.9999875,0.0004233715,0.0010713878,0.0005549152,0.04416548,0.037499696,0.00014498056,0.0026752823
"חוק העונשין, תשל""ז-1977: סע'  40ה, 40ח, 51ג (ב)",0.00018606744,2.9770812e-05,2.7269925e-05,0.99998724,0.00043952436,0.0012842158,0.0005985333,0.019168237,0.07918157,0.00012305501,0.0004679976
"בהכרעת הדין מיום 13.5.18 הרשעתי את הנאשם בהתאם להודאתו בעשר עבירות סחר בסם מסוכן - לפי סעיף 13 וסעיף 19 (א) לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג 1973 (להלן: הפקודה) ובעבירה  של החזקת סם מסוכן שלא לצריכה עצמית - לפי סעיף 7 (א) וסעיף  7 (ג) רישא לפקודה.",0.00013722426,3.259485e-05,0.03242774,8.866356e-06,0.25461856,0.08852817,0.002181814,0.0037422352,0.044546723,0.00020215545,0.99979573
"עוד במסגרת הכרעת הדין ועל פי הסכמות הצדדים, קבעתי כי הנאשם הוא סוחר סמים.",0.00011052725,3.2699554e-05,0.002131714,9.135718e-06,0.0005070821,0.0009401086,0.006761615,0.001111593,0.012618146,0.00010120953,0.0006577273
ביום 6.5.18 הציגו הצדדים ההסכמות שביניהם ובהם הסכמה לתיקון כתב האישום והודאת הנאשם בכתב האישום המתוקן המונה אחד עשר אישומים כפי שיפורט בהמשך; עוד הוסכם בין הצדדים כי המאשימה תעתור באשר לרכיב המאסר למאסר בפועל בן 36 חודשים ואילו ההגנה תהא חופשית בטיעוניה.,0.0001642481,3.014337e-05,8.5593616e-05,0.9999865,0.0006328651,0.0011436059,0.00076026015,0.0015150057,0.015859392,0.00015615647,0.9995378
"הוסכם בין הצדדים כי הנאשם יוכרז כסוחר סמים ויתר רכיבי הענישה יוותרו להכרעה שיפוטית בהתאם לטיעוני הצדדים;  בנוסף, הוסכם כי ההגנה תעתור לזימון תסקיר והמאשימה לא תתנגד לזימונו, אם כי המלצותיו לא יחייבוה לנוכח כוונתה לעתור למאסר בפועל.",0.00026400923,3.088226e-05,3.296063e-05,0.9999871,0.00074297894,0.001093532,0.00076096214,0.002361215,0.007644655,0.00014397815,0.874461
"ביום 13.5.19 חזר בו הנאשם מכפירתו והודה בכתב האישום המתוקן; כן הרשעתי את הנאשם בהתאם להודאתו וקבעתי, בהתאם להסכמות, כי הנאשם הוא סוחר סמים.",0.00014302647,3.1009986e-05,0.997926,8.974934e-06,0.0007177144,0.0009797487,0.035519805,0.0010818879,0.35386992,0.00078751065,0.99983895
לאחר שקילת עתירת ההגנה הוריתי על עריכת תסקיר וקבעתי את שמיעת טיעוני הצדדים לעונש במועד נדחה.,0.0004011247,3.077865e-05,1.8286917e-05,0.99998724,0.00046905834,0.0009200865,0.00043563388,0.0032397825,0.016120374,0.00013325346,0.10020932
יוער כי בין לבין התקבל תסקיר שלאחריו הוריתי על זימון תסקיר משלים.,0.00017107803,3.168271e-05,1.6847218e-05,0.99998736,0.0004920163,0.00097307074,0.0004346686,0.0066036144,0.008153842,0.000115133895,0.00012399956
