,verdict,text,part
0,SH-18-04-3673-16,בן ציון יהושע שי שאול,נגד
1,SH-18-04-3673-16,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19 (א)",נגד
2,SH-18-04-3673-16,"חוק העונשין, תשל""ז-1977: סע'  40ה, 40ח, 51ג (ב)",נגד
3,SH-18-04-3673-16,"בהכרעת הדין מיום 13.5.18 הרשעתי את הנאשם בהתאם להודאתו בעשר עבירות סחר בסם מסוכן - לפי סעיף 13 וסעיף 19 (א) לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג 1973 (להלן: הפקודה) ובעבירה  של החזקת סם מסוכן שלא לצריכה עצמית - לפי סעיף 7 (א) וסעיף  7 (ג) רישא לפקודה.",גזר דין
4,SH-18-04-3673-16,"עוד במסגרת הכרעת הדין ועל פי הסכמות הצדדים, קבעתי כי הנאשם הוא סוחר סמים.",גזר דין
5,SH-18-04-3673-16,ביום 6.5.18 הציגו הצדדים ההסכמות שביניהם ובהם הסכמה לתיקון כתב האישום והודאת הנאשם בכתב האישום המתוקן המונה אחד עשר אישומים כפי שיפורט בהמשך; עוד הוסכם בין הצדדים כי המאשימה תעתור באשר לרכיב המאסר למאסר בפועל בן 36 חודשים ואילו ההגנה תהא חופשית בטיעוניה.,גזר דין
6,SH-18-04-3673-16,"הוסכם בין הצדדים כי הנאשם יוכרז כסוחר סמים ויתר רכיבי הענישה יוותרו להכרעה שיפוטית בהתאם לטיעוני הצדדים;  בנוסף, הוסכם כי ההגנה תעתור לזימון תסקיר והמאשימה לא תתנגד לזימונו, אם כי המלצותיו לא יחייבוה לנוכח כוונתה לעתור למאסר בפועל.",גזר דין
7,SH-18-04-3673-16,"ביום 13.5.19 חזר בו הנאשם מכפירתו והודה בכתב האישום המתוקן; כן הרשעתי את הנאשם בהתאם להודאתו וקבעתי, בהתאם להסכמות, כי הנאשם הוא סוחר סמים.",גזר דין
8,SH-18-04-3673-16,לאחר שקילת עתירת ההגנה הוריתי על עריכת תסקיר וקבעתי את שמיעת טיעוני הצדדים לעונש במועד נדחה.,גזר דין
9,SH-18-04-3673-16,יוער כי בין לבין התקבל תסקיר שלאחריו הוריתי על זימון תסקיר משלים.,גזר דין
10,SH-18-04-3673-16,"ביום 19.12.18 שמעתי את טיעוני הצדדים לעונש וכן קבעתי דיון נוסף בבקשת המאשימה לחילוט הרכוש שנתפס מידי הנאשם: רכב מסוג קיה מ.ר. 7627274 (להלן: הרכב), 16,300 ₪ ו-200 אירו  (להלן: כסף מזומן) וטלפונים ניידים (הרכב, הכסף המזומן והטלפונים הניידים יכונו להלן: הרכוש).",גזר דין
11,SH-18-04-3673-16,"לאחר שקילת טיעוני הצדדים והאמור בתסקירי שירות המבחן, הוריתי ביום 14.1.19 על עריכת חוות דעת הממונה על עבודות השירות.",גזר דין
12,SH-18-04-3673-16,"ביום 7.2.19  במהלך דיון משלים לעניין הבקשה לחילוט הרכוש, הציגו הצדדים הסכמות נוספות ולפיהם הרכוש יחולט לטובת קרן החילוט של האפוטרופוס הכללי והמאשימה הגבילה טיעוניה באשר לרכיב הקנס לסך 10,000 ₪, בעוד ההגנה נותרה חופשית בטיעוניה באשר לרכיב זה.",גזר דין
13,SH-18-04-3673-16,"ב""כ הנאשם הטעים ההסכמות הנוספות אליהן הגיעו הצדדים ברצונו האמיתי של הנאשם לקבל אחריות מלאה על מעשיו כמשתקף בתסקירי שירות המבחן ולחסוך בזמן שיפוטי.",גזר דין
14,SH-18-04-3673-16,"לפי העובדות שהנאשם הודה בהן, במועדים הרלוונטיים לעבירות, החזיק הנאשם בטלפון נייד ובאמצעותו עשה שימוש ביישומון 'טלגרם', שבו הציג עצמו בשם 'RICO' לצורך מסחר בסם מסוכן.",גזר דין
15,SH-18-04-3673-16,"כך, ביום 13.8.17 בסמוך לשעה 20:25, תיאם עם ע.ח., באמצעות היישומון, עסקה בסם במסוכן; בהמשך לאמור, מכר הנאשם לע.ח.",גזר דין
16,SH-18-04-3673-16,סם מסוכן מסוג קנבוס במשקל 2 גרמים תמורת 200 ₪ (אישום שלישי).,גזר דין
17,SH-18-04-3673-16,"ביום 18.9.17, בשעה מדויקת שאינה ידועה למאשימה, תיאם עם ע.י., באמצעות היישומון, עסקה בסם במסוכן; בהמשך לאמור, מכר הנאשם לע.י.",גזר דין
18,SH-18-04-3673-16,סם מסוכן מסוג קנבוס במשקל 2 גרמים תמורת 200 ₪ (אישום שמיני).,גזר דין
19,SH-18-04-3673-16,"ביום 20.9.17, בסמוך לשעה 17:45, תיאם עם ע.ח., באמצעות היישומון, עסקה בסם מסוכן; בהמשך לאמור, מכר הנאשם לע.ח.",גזר דין
20,SH-18-04-3673-16,סם מסוכן מסוג קנבוס במשקל 2 גרמים תמורת 200 ₪ (אישום רביעי).,גזר דין
