text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשמת עקרת בית, סיימה 11 כיתות לימוד ומתקיימת מקצבת ביטוח לאומי.",1.0844013e-05,0.9999788,9.593944e-06,4.5247587e-05,4.2474667e-06,7.162561e-06,2.2667424e-05,4.761749e-05,1.9168032e-05,1.5095035e-05,0.0005943553,9.2709415e-05,0.00092566886,3.6201357e-06
"הנאשמת סובלת מבעיות רפואיות קשות לרבות מחלה ממארת ובשנים האחרונות,  מתוך בחירה אישית, היא מתנגדת לטיפול ומעקב רפואי.",6.6116804e-06,0.9999788,9.513529e-06,5.1948897e-05,5.104992e-06,6.253355e-05,1.4143183e-05,0.00019047089,1.8181241e-05,1.9456867e-05,0.0005773834,0.00017921737,0.06263894,3.9379847e-06
"הנאשמת הודתה בפני שירות המבחן במיוחס לה בכתב האישום, תוך שלקחה היא אחריות פורמאלית בלבד על מעשיה והתקשתה להכיר בכשל התנהגותי.",7.2251687e-06,0.99997866,9.327913e-06,3.590233e-05,4.486303e-06,0.0020524773,1.0621166e-05,0.000116071984,1.8442839e-05,1.7873905e-05,0.97509867,0.9999975,0.99980277,0.99999785
היא שללה כל  כוונות שליליות להתנהגותה ומסרה שהסכמתה לאחסן את כלי הנשק נבעה מרכישת אמונה בבן זוגה אחמד.,6.952728e-06,0.99997866,0.99999595,0.09722171,0.99987984,0.9999794,0.9994247,0.9999502,2.1765996e-05,0.0007378859,0.008781055,0.057409827,0.9704241,3.607477e-06
"התרשמותה של קצינת המבחן הינה כי  במצבה של הנאשמת ולאור התנגדותה לכל קשר טיפולי סוציאלי, תתקשה הנאשמת לערוך שינוי מהותי באורחות חייה ועל כן אין שירות המבחן בא בהמלצה טיפולית בעניינה.",6.67275e-06,0.99997866,9.3305025e-06,4.4487537e-05,4.6383643e-06,2.1999156e-05,1.2188677e-05,2.8629554e-05,1.771147e-05,1.4175754e-05,0.001088175,0.59943914,0.7536602,3.5617138e-06
"יחד עם זאת, סברה קצינת המבחן כי חווית המעצר וההליך הפלילי המתנהל נגדה מהווה עבורה גורם מרתיע, ובהיעדר הרשעות קודמות סבורה היא כי מיצוי הדין עימה בין כותלי הכלא יחמיר את מצבה הנפשי והסוציאלי.",7.5415132e-06,0.99997866,9.33823e-06,4.362191e-05,4.842044e-06,1.1453116e-05,1.1920122e-05,2.4758298e-05,1.776442e-05,1.4057849e-05,0.0006536838,0.5965292,0.77143633,5.8688115e-06
"לאור תסקיר שירות המבחן כמפורט לעיל, ביקש ב""כ הנאשמת ביום 07.04.2014 לחזור ולהפנות הנאשמת בשנית לשירות המבחן במטרה לקבל תסקיר משלים, ולבחון את רצונה של הנאשמת להשתלב בתוכנית טיפולית שהוצעה לה על ידי שירות המבחן מיום 01.04.2014.",8.072607e-06,0.99997854,9.2526125e-06,5.3391646e-05,5.232541e-06,8.981878e-06,1.757988e-05,2.7504513e-05,1.7043103e-05,1.6243346e-05,0.0037056787,0.00019803498,0.0025518879,3.1990035e-06
"בית משפט זה נעתר לבקשת הסניגור ביום 07.04.2014, והפנה הנאשמת לתסקיר משלים שהתקבל ביום 05.06.2014.",1.0697142e-05,5.239922e-06,9.324169e-06,5.4828328e-05,4.2945885e-06,7.786651e-06,1.1440277e-05,2.1011512e-05,1.8644083e-05,1.5354928e-05,0.0011537612,6.427552e-05,0.0002517939,2.815841e-06
תסקיר שירות המבחן מיום 05.06.2014 :,1.7743727e-05,5.4268694e-06,9.419936e-06,5.0799405e-05,5.621662e-06,4.006863e-06,5.934316e-06,3.6636673e-05,1.8948662e-05,1.6681875e-05,0.00033168442,6.7396846e-05,0.0002179291,2.3056261e-06
"במסגרת תסקיר המבחן המשלים, ראתה קצינת המבחן צורך להדגיש כי הובהרה והוסברה לנאשמת התוכנית הטיפולית, אך זו האחרונה התנגדה בכל תוקף להיכנס להליך טיפולי חרף העובדה שהבינה כי המדובר בהליך טיפולי סוציאלי ולא רפואי.",7.2748544e-06,0.99997866,9.354843e-06,5.58265e-05,5.452086e-06,1.3280883e-05,1.31292e-05,3.7945083e-05,1.7430883e-05,1.5822196e-05,0.009196031,0.37378964,0.02880759,3.7339003e-06
"קצינת המבחן התרשמה כי לנאשמת קושי להתבונן במניעים הרגשיים שיכולים להיות בבסיס התנהלותה בכלל ובעבירה בפרט, הנאשמת הסבירה כי העבירה בוצעה מתוך תמימות ויחד עם זאת הביעה חרטה .",6.4115675e-06,0.9999727,9.428546e-06,4.7739388e-05,5.2972005e-06,0.99922633,1.02357735e-05,0.9906605,1.8848816e-05,1.9158932e-05,0.99835795,0.99998224,0.99984956,4.892365e-06
הנאשמת הביעה יותר צער מהחומרה הנשקפת מהתנהגותה ולא מעצם המעשה.,8.38115e-06,0.99997866,9.49732e-06,3.612949e-05,4.820178e-06,0.7161709,9.193708e-06,0.00019363883,1.9700132e-05,0.0040976736,0.01787122,0.0058153537,0.99983895,3.2900539e-06
"נוכח עמדתה האמביוולנטית של הנאשמת בעניין הטיפול, נמנעת קצינת המבחן מהמלצה טיפולית בעניינה של הנאשמת.",6.32154e-06,5.3249964e-06,9.362804e-06,3.9444014e-05,4.0992627e-06,6.7329133e-06,9.399431e-06,1.8811857e-05,1.8788405e-05,1.3422496e-05,0.0003240266,0.00045901095,0.11307247,3.065364e-06
"יחד עם זאת, לא התרשמה  מקיומה של זהות עבריינית כמשמעות המילה ביחס לנאשמת, ובהיעדר הרשעות קודמות, חזרה קצינת המבחן על עמדתה כי  אין למצות הדין עם הנאשמת, ענישה שיש בה כדי להחמיר מצבה הבריאותי, הנפשי והסוציאלי של הנאשמת.",8.498686e-06,0.99997866,9.362902e-06,4.2850243e-05,4.5760926e-06,1.2399027e-05,9.939758e-06,2.5026113e-05,1.7487277e-05,1.375488e-05,0.00039232595,0.99530077,0.967924,9.095347e-06
"בטיעוני המאשימה לעונש, עמד ב""כ המאשימה על חומרתן של עבירות הנשק והסכנה הטמונה בהחזקתם שלא כדין.",6.297814e-06,5.2846967e-06,9.58352e-06,0.00028133419,4.436634e-06,0.014761671,0.00011372283,3.3467983e-05,1.8450948e-05,0.0055208285,0.0009899125,0.00015543895,0.0030104169,3.356212e-06
"ב""כ המאשימה טענה כי מתחם העונש ההולם בנסיבות תיק זה נע בין 6 חודשי מאסר בפועל ל – 20 חודשי מאסר בפועל וכן קנס כספי הנע בין 2,500 ₪ ל – 10,000 ₪ .",0.9999901,5.0433e-06,9.3224535e-06,5.1985866e-05,4.3487526e-06,7.728014e-06,1.4504846e-05,1.8828334e-05,1.7923989e-05,1.4291758e-05,0.00047427323,7.996964e-05,0.00024857966,2.6897148e-06
"התובעת טענה כי יש להטיל על הנאשמת ענישה במרכז המתחם וכי יש להטיל עליה עונש מאסר בפועל, מאסר על תנאי מרתיע וכן קנס עונשי גבוה, וזאת לאור הנסיבות הקשורות בביצוע העבירה, הצורך בהרתעת היחיד והרבים וזאת תוך  הבאה בחשבון של הודאת הנאשמת בהזדמנות הראשונה.",8.303685e-06,5.211754e-06,9.430083e-06,4.0760293e-05,4.584733e-06,2.6246777e-05,9.9777935e-06,2.0521053e-05,1.7018549e-05,1.5873477e-05,0.002043109,0.93079805,0.1693916,0.99999785
"ב""כ הנאשמת טען  כי נסיבות המקרה אינן מצדיקות מיצוי הדין עימה.",6.7860046e-06,5.3159342e-06,9.5380765e-06,3.4669247e-05,4.268717e-06,9.903375e-06,9.21155e-06,1.7244e-05,1.9090101e-05,1.3073549e-05,0.0003748417,7.902259e-05,0.010027136,3.080524e-06
"לגישתו, עקב נסיבות המקרה ונסיבותיה האישיות והרפואיות של הנאשמת, ניתן להסתפק בענישה שצופה  פני העתיד והטלת התחייבות כספית בלבד.",8.577848e-06,0.99997866,9.455065e-06,3.8061706e-05,4.0399686e-06,1.5258003e-05,7.440968e-06,1.5955158e-05,1.7801864e-05,1.24628405e-05,0.0004055278,0.0013445062,0.037104785,0.0007655367
"בטיעוניו ציין כי מדובר באשה בת 54 ללא עבר פלילי, אלמנה מגיל צעיר ואמא ל – 3 ילדים בוגרים שגידלה אותם בקושי רב בעקבות התאלמנותה, טענות שנתמכו באופן נרחב במסגרת שני התסקירים שהוגשו  בעניינה של הנאשמת, הראשון מיום 01.04.2014 והשני מיום 05.06.2014, כמפורט לעיל.",1.0451367e-05,0.9999788,9.274257e-06,5.7606976e-05,7.3519927e-06,3.61749e-05,4.8964317e-05,0.00015634063,1.8696464e-05,2.469178e-05,0.0016789504,0.00042624993,0.107576154,4.7223966e-06
"הנאשמת מנהלת מזה כ – 3 שנים מערכת יחסים זוגית עם אחמד, בן זוגה ושותפה לעבירה נשוא כתב אישום מתוקן זה, וכנגדו הוגש כתב אישום נפרד  בבית המשפט השלום בנצרת, בגין עבירת החזקת נשק לפי סעיף 144 (א) לחוק העונשין, וביום 28.07.2014 נגזר דינו.",1.1836612e-05,0.9999788,9.29636e-06,5.522472e-05,6.704363e-06,2.4600611e-05,5.1510448e-05,0.46430847,1.756699e-05,7.800251e-05,0.00060185,0.00011527539,0.0009856776,8.696761e-05
"כעולה מחומר הראיות בתיק, האקדח נשוא כתב האישום נתפס כשהיה מוסתר בתוך כספת בחדר ארונות בביתה של הנאשמת, כלי הנשק והתחמושת שייכים לבן זוגה של הנאשמת - אחמד והוא זה שביקש ממנה להסתירם עבורו והיא עשתה זאת בתמימות ומבלי לדעת את חומרת המעשה, מתוך רצון למלא אחר הוראותיו של בן זוגה אחמד ולשמר את הקשר המשפחתי.",7.955317e-06,5.1714624e-06,0.9999962,0.9999944,0.9999863,0.9999579,0.9999087,0.99996793,0.9999963,0.9999782,0.9995977,0.0025018181,0.65127784,1.8118602e-05
הנאשמת הודתה בהזדמנות הראשונה בביצוע העבירה.,7.1602385e-06,0.9999788,9.707015e-06,3.6871934e-05,5.8686655e-06,1.1980739e-05,1.0038715e-05,0.00022152935,2.0526944e-05,3.915275e-05,0.004120672,0.00015772643,0.96655196,0.99999785
"כאשר כוחות המשטרה הגיעו לביתה, היא התנדבה לתת להם את המפתחות והכווינה אותם לכלי הנשק והתחמושת.",7.223688e-06,5.2587548e-06,0.9999962,0.9999957,0.9999883,0.9994136,0.9999393,0.99996066,0.0001289123,0.9896337,0.10505563,0.00018414872,0.000577941,3.4394045e-06
היא שיתפה פעולה באופן מלא בחקירה.,9.427018e-06,0.99997866,9.759198e-06,4.112167e-05,5.1296715e-06,3.3989243e-05,0.0001038771,0.08810998,2.313257e-05,4.1247113e-05,0.0015919897,0.00013559872,0.9164419,2.6390198e-06
המדובר בנאשמת הסובלת ממחלה ממארת וממגוון בעיות רפואיות נוספות.,9.978364e-06,0.9999788,9.5270025e-06,4.356321e-05,4.55468e-06,9.142708e-06,1.9055558e-05,7.964293e-05,1.9624413e-05,1.788323e-05,0.0003085966,7.1105125e-05,0.00046983562,3.8966996e-06
לתמיכה בטענותיה הומצאו לתיק בית המשפט מסמכים רפואיים.,7.254126e-06,5.3785047e-06,9.4734505e-06,3.9839593e-05,4.6509613e-06,1.1274876e-05,1.2885738e-05,3.8463957e-05,1.876785e-05,1.844333e-05,0.0010372754,5.7568534e-05,0.00026745605,3.1782765e-06
"הנאשמת היתה נתונה במעצר מאחורי סורג ובריח מיום 11.01.2014 ועד ליום 17.01.2014 ובסה""כ 6 ימים.",0.47158492,5.164183e-06,9.285744e-06,5.012121e-05,5.7841635e-06,6.123672e-06,1.3080495e-05,2.6371019e-05,1.9030622e-05,1.542626e-05,0.0005328359,7.2108414e-05,0.00025580244,3.0748329e-06
היא שוחררה למעצר בית חלקי.,2.9550385e-05,5.6914487e-06,9.865463e-06,5.210036e-05,4.8754805e-06,1.0938133e-05,5.8072328e-05,5.087406e-05,2.2968123e-05,2.3510833e-05,0.00050402986,7.322663e-05,0.00039102917,2.611012e-06
"הנאשמת עצמה הביעה חרטה על המעשה, ביקשה להתחשב בנסיבותיה האישיות, במצבה הרפואי, במצבה הכלכלי ובעובדה שהיא מתקיימת מקצבת ביטוח לאומי וכתמיכה הגישה לתיק בית המשפט אישורי תשלומי קצבאות נכות מהמל""ל בשיעור 100% .",1.0579306e-05,0.99997866,9.307803e-06,4.676288e-05,5.867725e-06,0.0002719746,1.6097049e-05,4.662773e-05,1.7337992e-05,1.9161489e-05,0.002098049,0.0005675572,0.99104685,1.3060788e-05
סומן נ/1.,2.720255e-05,5.7411553e-06,9.985294e-06,4.017909e-05,5.485695e-06,9.397244e-06,1.1930812e-05,0.000105046325,2.3234383e-05,2.946768e-05,0.0005457144,6.0400325e-05,0.00045195315,2.4016183e-06
"בטרם גזירת דינה של הנאשמת, הורה בית משפט זה על קבלת חוות דעת הממונה לעבודות שירות בעניינה של הנאשמת .",1.121785e-05,5.27178e-06,9.329524e-06,3.8213875e-05,4.191434e-06,5.516248e-06,7.5995454e-06,1.3983454e-05,1.8659699e-05,1.109649e-05,0.00035444464,6.374891e-05,0.0002787872,2.9804835e-06
חוות הדעת שהתקבלה קבעה כי  הנאשמת אינה כשירה טוטאלית לעבודה בעבודות שירות בשל מצבה הרפואי.,8.869739e-06,0.99997866,9.417286e-06,4.3488413e-05,4.4412272e-06,7.264663e-06,9.675129e-06,2.2573327e-05,1.8917335e-05,1.2451449e-05,0.00030984153,0.00010263793,0.0020343447,3.2260957e-06
"כאמור, הנאשמת הורשעה לאחר הודאתה בעובדות כתב האישום המתוקן.",6.9307694e-06,5.217025e-06,9.575635e-06,3.093042e-05,5.3193626e-06,6.3156526e-06,6.843162e-06,1.8901881e-05,2.0269488e-05,1.4774164e-05,0.00034046604,8.589492e-05,0.0035166158,0.99999785
"במסגרת תיקון 113 לחוק העונשין, נדרש בית המשפט לעריכת בחינה תת שלבית.",7.3777624e-06,5.2384676e-06,9.469475e-06,4.2781237e-05,4.105104e-06,8.380982e-06,9.308141e-06,2.4162793e-05,1.9107698e-05,1.8034512e-05,0.0003256534,5.1380437e-05,0.0001722973,2.7789195e-06
"ראשית, יש לקבוע האם מדובר באירוע אחד או במספר אירועים.",1.6946446e-05,5.331094e-06,9.722059e-06,4.402906e-05,5.737072e-06,1.5184176e-05,2.4863111e-05,0.00028563774,2.5671718e-05,5.3815103e-05,0.0014025919,0.00013794976,0.0006309139,2.8717127e-06
"שנית, קביעת מתחם העונש ההולם וההנמקה.",1.2126231e-05,5.3847352e-06,9.521371e-06,3.321486e-05,4.5014276e-06,9.177651e-06,7.0981237e-06,1.659239e-05,1.7867445e-05,1.2696495e-05,0.0005520851,8.478371e-05,0.00070622156,3.6735828e-06
"שלישית, קביעת העונש הראוי בתוך המתחם, או סטייה ממנו אם החוק מאפשר זאת וההנמקה לכך.",1.1283169e-05,5.252229e-06,9.445727e-06,6.01101e-05,4.8785505e-06,1.8414403e-05,7.5972266e-06,2.3110078e-05,1.7798979e-05,1.5751002e-05,0.0002867368,0.00013507955,0.0006185168,3.5235873e-06
"לצורך קביעת מתחם העונש ההולם, נדרש בית המשפט לבחינת הערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, בהתאם למדיניות הענישה הנהוגה ולנסיבות הקשורות בביצוע העבירות.",7.8089515e-06,5.170442e-06,9.343929e-06,5.164325e-05,4.4231233e-06,9.268236e-05,6.4682354e-06,1.7847658e-05,1.7725748e-05,1.4431705e-05,0.00044459457,0.00039556916,0.0004486527,3.1415125e-06
"לצורך קביעת העונש הראוי לנאשמת, נדרש בית המשפט לבחינת הנסיבות, אשר אינן קשורות בביצוע העבירה, ובכלל אלה, נתוני העושה ונסיבותיה האישיות של הנאשמת.",9.2434575e-06,6.1019214e-06,9.419496e-06,4.7205645e-05,4.517723e-06,2.4888164e-05,6.868503e-06,2.3979837e-05,1.7545877e-05,1.724104e-05,0.0011855271,0.00037601384,0.02266463,3.5589803e-06
"כפי שעלה אף מטיעוני הצדדים לעונש, עסקינן באירוע אחד, אשר במהלכו ביצעה הנאשמת עבירה אחת של החזקת נשק שלא כדין.",7.279032e-06,5.222919e-06,9.472213e-06,4.681084e-05,5.0731496e-06,0.021495054,4.537004e-05,0.99578446,1.8732622e-05,0.7622731,0.020713503,0.00011863516,0.0009994297,3.4187206e-06
"כאמור, לשם קביעת מתחם העונש ההולם, בית המשפט נדרש לבחון את הערכים המוגנים, שנפגעו מביצוע העבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ונסיבות הקשורות בביצוע העבירות.",7.9742995e-06,5.1569486e-06,9.401072e-06,4.8777107e-05,4.2915344e-06,3.732406e-05,6.448514e-06,2.0625035e-05,1.7411228e-05,1.5248517e-05,0.0011270612,0.00042943357,0.00060058397,3.3735464e-06
"בהתאם, בבואנו לקבוע את מתחם העונש ההולם, כפי שציוונו בסעיפים 4 ג (א) ובסעיף 40 ט' לחוק העונשין, עלינו להתחשב בגורמים הבאים:",1.11816735e-05,5.1128704e-06,9.404462e-06,5.418458e-05,4.5661927e-06,8.106251e-06,6.869997e-06,2.107362e-05,1.7592654e-05,1.5917527e-05,0.00022145396,8.188597e-05,0.0002019553,2.7343028e-06
הערך החברתי אשר נפגע מביצוע העבירה.,9.517721e-06,5.6827653e-06,9.892624e-06,5.4221848e-05,4.9526543e-06,0.0005616238,1.5905707e-05,0.001939687,2.0032006e-05,0.0001081909,0.0005830305,0.00023332087,0.0024324998,2.638884e-06
מידת הפגיעה בערך חברתי זה.,1.479932e-05,5.7950188e-06,9.796712e-06,7.417945e-05,4.795767e-06,4.8177935e-05,3.476002e-05,0.00024113922,2.101063e-05,3.0293599e-05,0.0003564204,0.0001421876,0.00034965604,2.8004e-06
הנסיבות הקשורות בביצוע העבירה.,1.24092e-05,5.8434116e-06,1.0082264e-05,4.7091482e-05,5.1359275e-06,9.1795584e-05,1.4052755e-05,0.0029082154,2.0139103e-05,6.8313726e-05,0.000907168,0.00010357611,0.00035969377,2.5685813e-06
"הערך החברתי שנפגע , הנו הגנה על שלום הציבור ובטחונו.",1.019436e-05,5.3527765e-06,9.677067e-06,6.324976e-05,5.5047394e-06,0.0029814779,2.234742e-05,0.0005800075,2.0588326e-05,3.933028e-05,0.0004578675,0.00027743992,0.0014662559,3.350027e-06
"בענייננו, מידת הפגיעה בערך המוגן ניתנת לבחינה בראי נסיבות ביצוע העבירה.",7.1128698e-06,5.2806263e-06,9.499621e-06,5.0682986e-05,4.900924e-06,2.4554016e-05,8.948013e-06,4.0696286e-05,1.8953955e-05,1.8776907e-05,0.00063843007,0.0001535526,0.00048120663,3.3731862e-06
המדובר בנאשמת שהחזיקה אקדח וכן מחסנית ובה 13 כדורים המהווים תחמושת כלי זה בלא רשות על פי דין להחזקתם.,7.2813373e-06,5.1779766e-06,0.9999962,0.9999963,0.99997854,0.9540165,0.99996245,0.99994636,0.9999964,0.99963605,0.00022015102,9.76788e-05,0.00016522512,4.1823064e-06
"ככלל, החזקת נשק ותחמושת שלא כדין הינה נסיבה מחמירה, אם כי במקרה שלפניי, על פי עובדות כתב האישום המתוקן,  הנשק והתחמושת נמצאו , כפי שהם, בכמות מועטה, במועד שאינו ידוע למאשימה , בתוך כספת בארון בביתה של הנאשמת, ועל פי עובדות כתב האישום המתוקן הוחזקו על ידי הנאשמת תקופה לא ממושכת בטרם נתפסו, אף לא נתפסו תוך כדי שימוש על ידי הנאשמת ולא היתה לה כל כוונה לעשות בהם שימוש, עובדה שלא נסתרה.",9.467896e-06,5.215811e-06,0.9999962,0.9999907,0.5562885,0.9364128,0.99875283,0.9997646,3.114252e-05,0.9983901,0.014829218,0.0007168177,0.009266665,0.6697229
"עוד טוענת הנאשמת כי אין המדובר בנשק השייך לה אלא המדובר בנשק השייך לבן זוגה אחמד והיא ""בסך הכל שמרה על הנשק מתוך אמון שנתנה בבן זוגה אחמד,  כך שלכאורה אין לייחס להחזקת הנשק משקל לחומרא.",7.18098e-06,0.9999783,0.9999962,0.99996746,0.99856746,0.9999633,0.02063788,0.9997279,1.9255407e-05,0.9536505,0.9984882,0.89865613,0.15078625,1.1320418e-05
"יחד עם זאת, עדיין  מדובר בהחזקת נשק שלא כדין, הנאשמת בחרה להחזיקו ברשותה ובידיעתה הגם שאין לה היתר לכך, אך כלל הנסיבות מצביעות על פגיעה ברף הנמוך  בערך המוגן.",7.123684e-06,5.20476e-06,0.99999607,0.00016470761,6.0127422e-06,0.9970144,4.1679847e-05,0.93937045,1.808456e-05,3.9398717e-05,0.013118153,0.012822862,0.08930239,9.457851e-06
"רבות נאמר בפסיקה, אודות הסכנה הטמונה בהחזקת נשק בידי אנשים בלתי מורשים ועל הצורך להטיל עונשים מרתיעים ולא סלחניים, על מי המעורב בעבירות אלה.",9.010498e-06,5.275019e-06,0.9999958,0.00011761947,5.930367e-06,0.97109014,0.00032635548,0.10871851,2.1159949e-05,0.032907978,0.0003509277,0.0010596904,0.001655315,3.74008e-06
באותה פרשה הוסיף כבוד השופט רובינשטיין:,1.281565e-05,5.623689e-06,9.613817e-06,4.2139014e-05,4.558304e-06,6.9834423e-06,8.736892e-06,3.9494116e-05,2.3135528e-05,2.467801e-05,0.0003510815,4.696815e-05,0.00021322437,2.5235242e-06
קשת הענישה בעבירות של החזקת נשק היא רחבה ביותר ובנסיבות המקרה שלפנינו נעה בין מאסר בדרך של עבודות שירות לבין  3 – 18  חודשי מאסר בפועל.,0.99998105,5.0902477e-06,9.432485e-06,5.1906954e-05,4.2127695e-06,1.0594854e-05,1.9395029e-05,4.6455345e-05,1.760605e-05,1.7998653e-05,0.00053566054,5.277e-05,0.000120683595,3.2307448e-06
"כל מקרה לנסיבותיו, ואין לומר כי העונש הראוי בעבירות אלה הוא לעולם מאסר בפועל מאחורי סורג ובריח, יהיו הנסיבות אשר יהיו.",2.3593175e-05,5.3536896e-06,9.594099e-06,4.8228867e-05,4.427863e-06,1.4082767e-05,8.115758e-06,1.7433758e-05,1.7263712e-05,1.572505e-05,0.0003993916,8.672033e-05,0.00036031564,3.2481598e-06
