feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת התסקיר סוקרת קצינת המבחן את נסיבותיה האישיות, המשפחתיות, הכלכליות והרפואיות של הנאשמת, היותה אלמנה בת 54, אם ל – 3 ילדים בוגרים בגילאים 24 – 28 שנים, היותה תושבת העיר נצרת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מזה כ – 3 שנים מנהלת הנאשמת קשר זוגי עם בן זוגה אחמד, שותפה לעבירה נשוא כתב אישום זה וכנגדו הוגש כתב אישום נפרד בבית המשפט השלום  בנצרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת עקרת בית, סיימה 11 כיתות לימוד ומתקיימת מקצבת ביטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת סובלת מבעיות רפואיות קשות לרבות מחלה ממארת ובשנים האחרונות,  מתוך בחירה אישית, היא מתנגדת לטיפול ומעקב רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת הודתה בפני שירות המבחן במיוחס לה בכתב האישום, תוך שלקחה היא אחריות פורמאלית בלבד על מעשיה והתקשתה להכיר בכשל התנהגותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא שללה כל  כוונות שליליות להתנהגותה ומסרה שהסכמתה לאחסן את כלי הנשק נבעה מרכישת אמונה בבן זוגה אחמד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמותה של קצינת המבחן הינה כי  במצבה של הנאשמת ולאור התנגדותה לכל קשר טיפולי סוציאלי, תתקשה הנאשמת לערוך שינוי מהותי באורחות חייה ועל כן אין שירות המבחן בא בהמלצה טיפולית בעניינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, סברה קצינת המבחן כי חווית המעצר וההליך הפלילי המתנהל נגדה מהווה עבורה גורם מרתיע, ובהיעדר הרשעות קודמות סבורה היא כי מיצוי הדין עימה בין כותלי הכלא יחמיר את מצבה הנפשי והסוציאלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור תסקיר שירות המבחן כמפורט לעיל, ביקש ב""כ הנאשמת ביום 07.04.2014 לחזור ולהפנות הנאשמת בשנית לשירות המבחן במטרה לקבל תסקיר משלים, ולבחון את רצונה של הנאשמת להשתלב בתוכנית טיפולית שהוצעה לה על ידי שירות המבחן מיום 01.04.2014.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת תסקיר המבחן המשלים, ראתה קצינת המבחן צורך להדגיש כי הובהרה והוסברה לנאשמת התוכנית הטיפולית, אך זו האחרונה התנגדה בכל תוקף להיכנס להליך טיפולי חרף העובדה שהבינה כי המדובר בהליך טיפולי סוציאלי ולא רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
