text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד ליטל לוזון",0.00015465375,3.105692e-05,2.0571486e-05,0.9999875,0.00029339522,0.00071957445,0.0007255597,0.15300822,0.023241265,0.00016058578,0.00025975518
"הנאשם- הובא באמצעות שב""ס",0.0001894871,3.2009637e-05,1.5824444e-05,0.99998796,0.0003475298,0.00066071533,0.00042210773,0.007928833,0.0050736326,0.00013906432,0.00025198172
"ב""כ הנאשם עו""ד  חן בן חיים",0.0001861015,3.152992e-05,1.8644652e-05,0.9999871,0.000314405,0.0006564335,0.0004902474,0.05537674,0.016490934,0.000117100324,0.00021966311
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"ביום 19.9.2017 הורשע הנאשם על יסוד הודאתו בעובדות כתב האישום המתוקן, ובעבירות כדלקמן:",0.00014417955,2.9526158e-05,4.7076264e-05,9.057884e-06,0.00046291327,0.00079843926,0.011951229,0.001798894,0.18650098,0.00011318903,0.99973613
"החזקה/ שימוש בסמים לצריכה עצמית- עבירה בניגוד לסעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: הפקודה).",0.00013292338,3.0973188e-05,0.0005892925,1.0813608e-05,0.00066490116,0.0013211066,0.000944202,0.010588868,0.016300306,0.0001393982,0.027360413
"יצוא, יבוא, מסחר, הספקה סמים מסוכנים- עבירה בניגוד לסעיף 13 יחד עם סעיף 19א לפקודה.",0.00043248755,3.2444477e-05,0.9718631,0.9999875,0.0011921598,0.0054337364,0.0011919995,0.039673243,0.014786236,0.0001554766,0.0048537264
"לפי החלק הכללי לכתב האישום המתוקן, במהלך החודשים דצמבר 2016 ועד אפריל 2017 שימש נ.פ.",0.00013108966,2.9816076e-05,0.99867404,0.99998784,0.00053110323,0.0010110813,0.0013802751,0.008015607,0.008879703,0.00012106959,0.00037711012
491599/2016 כסוכן משטרתי אשר הופעל למיגור תופעת הסמים בעיר קריית גת.,0.00012325346,0.99999166,3.714272e-05,4.0154882e-05,0.0005566505,0.0008825159,0.001223136,0.044605277,0.0094425855,0.000100128724,0.00018551067
בחזקתו של הסוכן היה טלפון נייד שמספרו 053-6899304 ובחזקתו של הנאשם היה טלפון נייד שמספרו 055-9814554.,0.00013388964,3.1678508e-05,0.99988496,0.9999876,0.0012329451,0.98627603,0.3781176,0.20396417,0.00531047,0.00016555376,0.0003103086
"לפי האישום הראשון לכתב האישום המתוקן, ביום 21.2.17 ברח' מלכי ישראל שבקריית גת החזיק הנאשם סם מסוכן מסוג חשיש במשקל 94 גר' נטו, לצריכתו העצמית וללא היתר מאת המנהל.",0.000113612274,3.0322963e-05,0.99996555,8.985476e-06,0.99963915,0.9998603,0.9994024,0.013273539,0.00819883,0.00014244273,0.87405896
"לפי האישום השני לכתב האישום המתוקן, ביום 1.3.17 בשעה 14:00 לערך, התקשר הסוכן לנאשם וביקש ""כמו פעם שעברה"", כשכוונתו לפלטת חשיש.",0.0001445154,3.0171153e-05,0.9999522,1.0695296e-05,0.9976954,0.9996455,0.78355396,0.007623212,0.009200317,0.00016861223,0.010751891
"בשעה 14:14 שלח הנאשם הודעת טקסט ובה שאל אם יש ניירת, על כך השיב הסוכן בחיוב.",0.00014430718,3.060955e-05,0.99950516,0.99998796,0.00068177184,0.0017910668,0.026368892,0.03387358,0.031554848,0.00030159985,0.00037784822
