text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד ליטל לוזון",0,0,0,1,0,0,0,0,0,0,0
"הנאשם- הובא באמצעות שב""ס",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד  חן בן חיים",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"ביום 19.9.2017 הורשע הנאשם על יסוד הודאתו בעובדות כתב האישום המתוקן, ובעבירות כדלקמן:",0,0,0,0,0,0,0,0,0,0,0
"החזקה/ שימוש בסמים לצריכה עצמית- עבירה בניגוד לסעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: הפקודה).",0,0,0,1,0,0,0,0,0,0,0
"יצוא, יבוא, מסחר, הספקה סמים מסוכנים- עבירה בניגוד לסעיף 13 יחד עם סעיף 19א לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"לפי החלק הכללי לכתב האישום המתוקן, במהלך החודשים דצמבר 2016 ועד אפריל 2017 שימש נ.פ.",0,0,0,1,0,0,0,0,0,0,0
491599/2016 כסוכן משטרתי אשר הופעל למיגור תופעת הסמים בעיר קריית גת.,0,0,0,1,0,0,0,0,0,0,0
בחזקתו של הסוכן היה טלפון נייד שמספרו 053-6899304 ובחזקתו של הנאשם היה טלפון נייד שמספרו 055-9814554.,0,0,0,1,0,0,0,0,0,0,0
"לפי האישום הראשון לכתב האישום המתוקן, ביום 21.2.17 ברח' מלכי ישראל שבקריית גת החזיק הנאשם סם מסוכן מסוג חשיש במשקל 94 גר' נטו, לצריכתו העצמית וללא היתר מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"לפי האישום השני לכתב האישום המתוקן, ביום 1.3.17 בשעה 14:00 לערך, התקשר הסוכן לנאשם וביקש ""כמו פעם שעברה"", כשכוונתו לפלטת חשיש.",0,0,1,1,0,0,0,0,0,0,0
"בשעה 14:14 שלח הנאשם הודעת טקסט ובה שאל אם יש ניירת, על כך השיב הסוכן בחיוב.",0,0,0,1,0,0,0,0,0,0,0
הסוכן שאל אם המחיר כמו בפעם שעברה והנאשם השיב בחיוב.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, ברחוב מלכי ישראל נפגשו הנאשם והסוכן המשטרתי, כאשר הנאשם סחר בסם מסוכן מסוג חשיש במשקל 95.10 גר' נטו וזאת בתמורה לסך של 2,600 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מאסר בפועל בן 8 חודשים, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
מאסר מותנה בן 12 חודשים ל-3 שנים בגין עבירות סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר מותנה בן 6 חודשים ל-3 שנים בגין עבירות סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"פסילה בפועל, לה יטענו הצדדים באופן חופשי.",0,0,0,1,0,0,0,0,0,0,0
"פסילה על תנאי, לה יטענו הצדדים באופן חופשי.",1,0,0,1,0,0,0,0,0,0,0
"בנוסף, נשלח הנאשם לקבלת תסקיר שירות מבחן נוכח גילו.",0,0,0,1,0,0,0,0,0,0,0
החזקה/שימוש בסמים לצריכה עצמית -עבירה בניגוד לסעיפים 7(א) ו- 7(ג)   סיפא לפקודה.,0,0,0,1,0,0,0,0,0,0,0
"לפי כתב האישום, ביום 23.10.15 בשעה 03:57 לערך, בתחנת משטרת קריית גת (להלן: המקום), החזיק הנאשם בתחתוניו סם מסוכן מסוג קנבוס במשקל 0.6672 גר' נטו, לצריכתו העצמית ומבלי שהיה בידיו היתר או רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"החזקה/שימוש בסמים לצריכה עצמית -עבירה בניגוד לסעיף 7(א), יחד עם סעיף 7(ג) סיפא לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"לפי כתב האישום, ביום 15.2.16 בשעה 10:20 לערך, בדירה שברח' ברזני 27/1 בקריית גת, החזיק הנאשם בחדרו סם מסוכן מסוג חשיש במשקל 1.80 גר' נטו, לצריכתו העצמית, והכל ללא היתר או רישיון כדין מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"על פי כתב האישום, ביום 24.7.16 בשעה 13:30 לערך החזיק הנאשם בביתו שברח' בראזני 27/1 בקריית גת, בתוך הארון שבחדרו, סם מסוכן מסוג חשיש במשקל 0.6915 גר' נטו, לצריכתו העצמית וזאת ללא היתר או רישיון מהמנהל.",0,0,1,0,1,1,0,0,0,0,0
"שירות המבחן הגיש ביום 23.10.17 תסקיר בעניינו של הנאשם, במסגרתו פירט את נסיבותיו האישיות של הנאשם, רווק בן 21 אשר לפני מעצרו התגורר בקריית גת עם אמו, בן זוגה ושתי אחיותיה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בפני שירות המבחן ב- 3 עבירות של החזקת סמים לשימוש עצמי.,0,0,0,0,0,0,0,0,0,0,1
"לדבריו, הוא החל בגיל 18 לצרוך סמים מסוג קנאביס בתדירות יומיומית, אך בגיל 19 החליט להפסיק לצרוך את הסם נוכח התלות שפיתח בו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מאז הוא לא צרך סמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל צורך בטיפול בתחום צריכת הסמים וטען כי מזה שנה וחצי שהוא נקי ובדיקה לגילוי שרידי סם שביצע נמצאה נקייה משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירת הסחר, ציין שירות המבחן כי הנאשם הודה בה באופן חלקי.",0,0,0,0,0,0,0,0,0,0,0
