feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן הגיש ביום 23.10.17 תסקיר בעניינו של הנאשם, במסגרתו פירט את נסיבותיו האישיות של הנאשם, רווק בן 21 אשר לפני מעצרו התגורר בקריית גת עם אמו, בן זוגה ושתי אחיותיה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא החל בגיל 18 לצרוך סמים מסוג קנאביס בתדירות יומיומית, אך בגיל 19 החליט להפסיק לצרוך את הסם נוכח התלות שפיתח בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מאז הוא לא צרך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל צורך בטיפול בתחום צריכת הסמים וטען כי מזה שנה וחצי שהוא נקי ובדיקה לגילוי שרידי סם שביצע נמצאה נקייה משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי בשיחה עם הנאשם, הביע הנאשם צער וחרטה על מעשיו ומסר כי הוא מבין שהשתייך לחברה לא טובה והחליט להתנתק ממנה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהערכת הסיכון לעבריינות שקל שירות המבחן את נטייתו של הנאשם להשליך את האחריות על מעשיו על גורמים חיצוניים, ללא יכולת להתבונן באופן ביקורתי , בוגר ואחראי על בחירותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מקושי בשליטה על מעשיו, בקושי בקבלת סמכות ובהצבת גבולות פנימיים וחיצוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לגורמי הסיכוי, לקח שירות המבחן בחשבון את הקשר הנוכחי של הנאשם עם אמו ואחיותיו, קשר משמעותי המהווה עבורו רשת תמיכה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, שקל שירות המבחן את הבעת רצונו המילולית של הנאשם לנהל אורח חיים יציב ונורמטיבי, להתמיד בתחום התעסוקה ולהתנתק מחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד 1996 ומעיון בגיליון הרישום הפלילי שלו (ת/1) עולה כי יש לחובתו הרשעה אחת שהתיישנה מבית הדין הצבאי בשל היעדרות מן השירות ללא רשות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לעניין הקנס והפסילה, מבקשת לציין כי לאור העבירות המיוחסות לנאשם בתיק דנן כולל עבירות בהם צירף הנאשם כתבי אישום, מבקשת להטיל פסילת רישיון נהיגה ממושכת, עוד הפנתה לעברו התעבורתי הכולל הרשעה אחת בגין עבירה של נהיגה תחת השפעת משקאות משכרים, בזמן שנהג כשאין ברשותו רישיון נהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
CIR_TYPE,"לפי האישום הראשון לכתב האישום המתוקן, ביום 21.2.17 ברח' מלכי ישראל שבקריית גת החזיק הנאשם סם מסוכן מסוג חשיש במשקל 94 גר' נטו, לצריכתו העצמית וללא היתר מאת המנהל.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"בהמשך, ברחוב מלכי ישראל נפגשו הנאשם והסוכן המשטרתי, כאשר הנאשם סחר בסם מסוכן מסוג חשיש במשקל 95.10 גר' נטו וזאת בתמורה לסך של 2,600 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סחר בסם מסוכן מסוג חשיש.""']"
CIR_TYPE,"לפי כתב האישום, ביום 23.10.15 בשעה 03:57 לערך, בתחנת משטרת קריית גת (להלן: המקום), החזיק הנאשם בתחתוניו סם מסוכן מסוג קנבוס במשקל 0.6672 גר' נטו, לצריכתו העצמית ומבלי שהיה בידיו היתר או רישיון מאת המנהל.",['קנביס (קנבוס)']
