feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 24, רווק, עד למעצרו עבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחתו שרויה במצוקה כלכלית קשה עקב נסיבות משפחתיות, כמתואר בתסקיר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדעת קצינת המבחן, מכלול מצוקותיו, שתוארו בתסקיר, עומד ברקע ביצוע מעשיו הנדונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נטל אחריות וחש חרטה עמוקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשמה קצינת המבחן, כי הנאשם פיתח תלות בצריכת סמים שונים, כאמצעי להפחתת תחושותיו הקשות, במשך תקופת זמן ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי הנאשם ביטא מוטיבציה לשיקום ובקשר שלו עם שירות המבחן באו לידי ביטוי שיתוף פעולה, פתיחות והבעת נכונות לשינוי דפוסי התנהלותו הקלוקלים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר סדרת ראיונות ובדיקות, הנאשם נמצא מתאים לקליטתו בקהילה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המבחן המליצה על דחיית הדיון המשפטי בעניינו של הנאשם ב-3 חודשים, במהלכם ישתלב הנאשם בטיפול המוצע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר המשלים מיום 11.4.12 עלה כי במהלך תקופת הדחייה נקלט הנאשם ביחידה האישפוזית שבמסגרת קהילת ""אפיק"", למשך 4 שבועות, לצורך תהליך של גמילה פיזית מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיום תקופה זו החל הנאשם בהליך טיפול במסגרת קהילת ""אפיק"", שמשכו כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהדיווחים שהתקבלו אז אודות הנאשם, עלה כי הוא נמצא בקהילה מזה חודשיים, קרי, בשלב הראשוני של תקופת טיפול ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תפקודו הוגדר כחיובי, הוא נענה לכללי המסגרת הנהוגים בקהילה ועומד במטלות הטיפוליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך יועד הנאשם לעבור לשלב מתקדם בטיפול, בהתאם למידת היענותו והתקדמותו בהליכי הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהערכת הצוות הטיפולי בקהילה עלה כי בשל העובדה שהנאשם מצוי בראשית הליך הטיפול, לא ניתן היה לחזות את מידת הצלחתו להתמיד בדרישות הטיפול לאורך תקופה ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן ציינה את התקדמותו של הנאשם בהליך הטיפולי, ואת תפקודו המאוזן והיציב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא ביקשה לאפשר לו לעבור לשלב מתקדם, המסיים את ההליך השיקומי בקהילה וציינה את חשיבות קיומו של ההליך השיפוטי בד בבד עם סיום ההליך השיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר המשלים מ-28/11/12 עלה כי חל שיפור בדפוסי תפקודו ברמת ההתארגנות ובהפחתת דפוסיו האימפולסיביים, לצד שיפור בתפקודי הלמידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיים קורס מחשוב בסיסי והשתלב בלימודי השלמת בחינות הבגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך תקופה זו יועבר לטיפול בהוסטל ויבחנו תיפקודיו השונים ומסוגלותו ליישם את הכלים הטיפוליים שרכש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הוא התוודה ביוזמתו בפני הגורמים הטיפוליים, כי גנב סיגריות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביקש מייד לחזור לקהילה הטיפולית ומילא אחר ההנחיות שקיבל מהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים שהועבר על ידי שירות המבחן ב- 27.1.13 נכתב, כי הנאשם ממשיך לקבל טיפול ועומד במשימות המוטלות עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, חזרתו לקהילה הנה מורכבת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדעת קצינת המבחן, נדרש פרק זמן נוסף לבחינה השתלבותו מחדש באפיק הטיפולי ולפיכך התבקשה דחייה בת 3 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן דווחה שהנאשם עתיד לסיים את תקופת הטיפול, שנה וחודש, בקהילת ""אפיק"" ביום 19.3.13.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוחלט שלא לאפשר השתלבותו במסגרת ההוסטל, בשל אי התאמתו למסגרת זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסיכום הדיווח מההוסטל עלה שהנאשם עמד בתפקוד היומיומי בקהילה, אך התקשה לגייס עצמו לטיפול באופן כן ולקחת אחריות אמיתית על התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוצע שימשיך את הטיפול ביחידה לנפגעי סמים במקום מגוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
