text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"היא ביקשה לאפשר לו לעבור לשלב מתקדם, המסיים את ההליך השיקומי בקהילה וציינה את חשיבות קיומו של ההליך השיפוטי בד בבד עם סיום ההליך השיקומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מהתסקיר המשלים מ-28/11/12 עלה כי חל שיפור בדפוסי תפקודו ברמת ההתארגנות ובהפחתת דפוסיו האימפולסיביים, לצד שיפור בתפקודי הלמידה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא סיים קורס מחשוב בסיסי והשתלב בלימודי השלמת בחינות הבגרות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ההליך השיפוטי הווה גורם מדרבן להליך השיקום ולפיכך המליצה קצינת המבחן לדחות את מועד גזר הדין ב-4 חודשים.,,,,,,,,,,,,,,,,,
במהלך תקופה זו יועבר לטיפול בהוסטל ויבחנו תיפקודיו השונים ומסוגלותו ליישם את הכלים הטיפוליים שרכש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד הומלץ על הסרת התנאים המגבילים שהוטלו עליו במסגרת הליכי השחרור ממעצר.,,,,,,,,,,,,,,,,,
"לדברי הנאשם, הוא התוודה ביוזמתו בפני הגורמים הטיפוליים, כי גנב סיגריות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם ביקש מייד לחזור לקהילה הטיפולית ומילא אחר ההנחיות שקיבל מהם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתסקיר משלים שהועבר על ידי שירות המבחן ב- 27.1.13 נכתב, כי הנאשם ממשיך לקבל טיפול ועומד במשימות המוטלות עליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יחד עם זאת, חזרתו לקהילה הנה מורכבת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדעת קצינת המבחן, נדרש פרק זמן נוסף לבחינה השתלבותו מחדש באפיק הטיפולי ולפיכך התבקשה דחייה בת 3 חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהודעתה בישיבה מיום 29.1.13, חזרה קצינת המבחן על המלצתה וחיוותה דעה אופטימית באשר לסיכויי ההצלחה של הליך שיקומו של הנאשם.",,,,,,,,,,,,,,,,,
"בשל האמור לעיל, נעתר השופט להמלצת שירות המבחן ודחה את מועד הטיעונים לעונש ליום 1.5.13.",,,,,,,,,,,,,,,,,
תסקיר משלים מיום 19.3.13,,,,,,,,,,,,,,,,,
"קצינת המבחן דווחה שהנאשם עתיד לסיים את תקופת הטיפול, שנה וחודש, בקהילת ""אפיק"" ביום 19.3.13.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוחלט שלא לאפשר השתלבותו במסגרת ההוסטל, בשל אי התאמתו למסגרת זו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מסיכום הדיווח מההוסטל עלה שהנאשם עמד בתפקוד היומיומי בקהילה, אך התקשה לגייס עצמו לטיפול באופן כן ולקחת אחריות אמיתית על התנהגותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוצע שימשיך את הטיפול ביחידה לנפגעי סמים במקום מגוריו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה הגישה טיעוניה בכתב.",,,,,,,,,,,,,,,,,
היא הפנתה לפסיקה המתייחסת לחומרה הנשקפת משימוש ברימוני הלם.,,,,,,,,,,,,,,,,,
"הפרקליטה טענה כי חמורה במיוחד היא העובדה שעסקינן ברימונים משטרתיים, אשר נסיבות הגעתם לידי הנאשם נותרו עלומות.",,,,,,,,,,,,,,,,,
"לדידה, סירוב הנאשם לחשוף כיצד התגלגלו הרימונים לידיו, מחזק את הרושם שישנו סיכון להישנות מקרים דומים בעתיד.",,,,,,,,,['רימון רסס'],,,,,,,,
"עוד לדבריה, הנאשם היה אדיש לנזק אשר היה עלול להיגרם ולאפשרות שיעשה ברימונים שימוש ע""י גורמים עבריינים כאלה ואחרים.",,,,,,,,,,,,,,,,,
היא הפנתה לאמירתו בחקירה מה-26.6.11 כי ימשיך לעסוק בפשע כל עוד לא ימצא פתרון למצוקתו הכלכלית וטענה כי הדבר משקף כוונתו של הנאשם למכור את הרימונים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, לטעמה, יש באמירה זו להעיד על מסוכנותו ועל העדרה של חרטה כנה.",,,,,,,,,,,,,,,,,
"עוד טענה כנסיבה לחומרה, העובדה שהנאשם שימש בעבר כלוחם משמר הגבול, קרי אדם בעל ידע והבנה בנשקים, המודע לנזק העלול להיגרם מהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר להליך שיקומו, הפרקליטה טענה כי חומרת העבירה ונסיבות ביצועה מלכתחילה לא הצדיקו הפנייתו של הנאשם לאפיק שיקומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"זאת ועוד, מהשוואה בין התסקירים שהוגשו לתסקיר המעצר, עולה כי הנאשם לא דייק ואף מסר פרטים סותרים בכל הקשור במניע ובשימוש שלו בסמים.",,,,,,,,,,,,,,,,,
"עוד טענה כי ב- 2.1.12, בעת ששהה במעצר בית והיה בעיצומם של הליכי קליטה לקהילה הטיפולית, נתפס בחדרו סם מסוכן מסוג חשיש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם לאחר שילובו בקהילה הטיפולית הוא הורחק בשל אי עמידה בכללי המסגרת ובתסקיר מה- 17.12.12 עלו ""קומבינות"" בדרך התנהלותו במקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה טענה כי בניגוד לחוות דעת הגורמים המטפלים לפיה, הנאשם איננו מגויס לתהליך באופן אמיתי, שירות המבחן סבור וממשיך לטעון אחרת.",,,,,,,,,,,,,,,,,
"גם הסירוב לקלוט את הנאשם להוסטל, מסגרת המשך שבה רמת הפיקוח יורדת, מדברת בעד עצמה.",,,,,,,,,,,,,,,,,
"משכך לטענת המאשימה, אין לזקוף לזכותו את התהליך השיקומי שעבר, בהיותו רצוף חוסר אמינות מצידו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענת הפרקליטה, לנאשם ניתנו הזדמנויות אין ספור לשנות דרכיו אך בסופו של דבר, לאחר שנפלט מהקהילה הטיפולית ולא סיים הטיפול, השינוי שחל בו קטן וזאת לדעת הגורמים המקצועיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בדיון מה- 1.5.13 הוסיפה כי מהתסקיר שנתקבל בפרקליטות יום קודם, עולה שהנאשם כן סיים את הטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד לדבריה, הוא הורשע ב- 11.9.11 לפני כניסתו לתוקף של תיקון 113 וזה אינו חל בעניינו.",,,,,,,,,,,,,,,,,
"בשים לב לחומרת העבירות, לנסיבות ולהתנהלותו בהליך השיקומי, עתרה להטיל עליו עונש מאסר בפועל ועונש על תנאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם טענה כי הנאשם בחור צעיר, ללא עבר פלילי וזו הסתבכותו הראשונה עם החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
העבירה נעברה לפני קרוב לשנתיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הודה בהזדמנות הראשונה, בהקראה הראשונה, לקח אחריות והביע חרטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
היא הדגישה כי כבר בעת שנחקר במשטרה הודה הנאשם במיוחס לו.,,,,,,,,,,,,,,['לא'],,,
אכן תיקון 113 לא חל על המקרה אך יש מקום להתחשב בהנחיות שראה המחוקק להדגיש בתיקון 113 ובפרט למעמד הבכורה שנתן לשיקולי השיקום.,,,,,,,,,,,,,,,,,
"כיום חלפו קרוב לשנה וחצי מאז שהנאשם עבר הליך שיקומי שצלח, כעולה מהתסקיר המסכם האחרון מיום 29.4.13.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הסנגורית הפנתה למצב המשפחתי המורכב ובמיוחד ליחסי הנאשם ואביו וכן למצוקה הכלכלית הקשה, שהמשפחה נקלעה אליה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"העובדה שהיו חייבים כספים לגורמים ""לא נורמטיביים"" כלשונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"חובות, שלנאשם לא הייתה יד בהם אך הוא ראה עצמו מחויב לעזור לבני משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מדובר במצוקה אמיתית של הגעה לפת לחם ומחיה הודות לתרומות מזון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד הפנתה הסנגורית לתוצאות האבחונים השונים שנערכו לנאשם, לרבות הגילוי שהוא סובל  מהפרעת קשב וריכוז וזקוק לטיפול תרופתי, אותו הוא נוטל מאז.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם טענה כי הנאשם גילה מוטיבציה ללימודים, כאשר במהלך תקופת השיקום הצליח להמשיך בלימודיו ולעבור בחינות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לא פעם אנו עדים לדבריה, לכך שרשויות החוק והמדינה מצפות מנאשם הפונה להליך שיקומי, להפוך באורח פלא ל""סופר אדם"" ללא חולשות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אלא שלא כך הם פני הדברים.,,,,,,,,,,,,,,,,,
"השאלה היא האם האדם הספציפי הזה הפיק את המקסימום ממה שהוא יכול, האם יש לו מוטיבציה, והאם הוא אכן מתחרט ומפנים.",,,,,,,,,,,,,,,,,
"והתשובה במקרה זה, בהחלט חיובית.",,,,,,,,,,,,,,,,,
"לא ניתן לומר שנשקפת סכנה כלשהי, שהנאשם יחזור לבצע העבירות אותן עבר ולא נשקפת ממנו מסוכנות לשלום הציבור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"והראיה, שמאז שעבר לקהילה הטיפולית במלכישוע לא עבר עבירות ולא נפתחו נגדו הליכים חדשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
הנאשם היה לוחם משמר הגבול ואף קיבל אות הערכה על עוז ליבו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא לא המשיך את השירות הצבאי עקב המצוקה הכלכלית הקשה של משפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם עתרה לאמץ את המלצות שירות המבחן במלואן.",,,,,,,,,,,,,,,,,
"היא איבחנה בין נסיבות המקרה וחומרתו לבין הפסיקה המחמירה, אליה הפנתה ב""כ המאשימה, שם דובר בנשק ממש וברימון שנעשה בו שימוש ובנוסף, שם היה יעד ספציפי והייתה מסוכנות, שלא כמו בענייננו.",,,,,,,,,,,,,,,,,
"אשר לפסיקה בעניינו של הקטין, שם לא הייתה לקיחת אחריות ולא היה שיקום.",,,,,,,,,,,,,,,,,
מקרים אלה אינם דומים למקרה דנן.,,,,,,,,,,,,,,,,,
"עוד טענה הסנגורית כי רף הענישה העליון בנסיבות הרגילות של החזקת רימון הלם או נשיאת נשק, עומד על מספר חודשי עבודות שירות ולעיתים פחות מ-6 חודשי עבודות שירות.",,,,,,,,,['רימון הלם/גז'],,,,,,,,
"זאת, מבלי לקחת בחשבון את הנסיבות המיוחדות והשיקום שעבר הנאשם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם שהה מאחורי סורג ובריח ובנוסף, עד כניסתו לקהילה הטיפולית שהה במשך קרוב לחצי שנה במעצר בית מלא עם איזוק אלקטרוני, ללא יציאה להתאווררות - מה שבהחלט מספק את שיקולי הגמול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כך שככל שיוחלט על אימוץ המלצות שירות המבחן, לא ניתן לומר שהנאשם יצא בלא עונש נוכח  משך המעצר, מעצר הבית וההליך הטיפולי.",,,,,,,,,,,,,,,,,
"כידוע, התנאים בקהילה הטיפולית ב""מלכישוע"", מחמירים והשהות שם איננה פרס.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנתה עוד לאמור בתסקיר, מדוע אין מקום להטיל עונש מאסר בעבודות שירות אלא של""צ בלבד.",,,,,,,,,,,,,,,,,
"היא ציינה כי הנאשם גילה אחריות וחרדה רצינית לגבי גורלו, כבר כשסיים את ההליך הטיפולי במלכישוע דאג ליצור איתה קשר, חידש את הקשר עם שירות המבחן, הגיע מיוזמתו ומבלי שאיש ביקש זאת ממנו ליחידה להתמכרויות וממשיך לספק בדיקות שתן נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מדובר באינטרס אישי, ציבורי וחברתי להמשיך בשיקומו של הנאשם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם, ב""דברו האחרון"" תיאר בקצרה את הקורות אותו מאז סיים את ההליך הטיפולי ב""מלכישוע"" ואת שאיפותיו לעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הוא לוקח אחריות מלאה על מה שעשה.",,,,,,,,,,,,,,,,,
אין שום הצדקה למעשה ולזה שסיכן חיי אנשים.,,,,,,,,,,,,,,,,,
"הוא רוצה לסיים את התיק, שזה ייגמר.",,,,,,,,,,,,,,,,,
