,verdict,text,part
0,ME-11-07-265-735,באמצעות פרקליטות מחוז חיפה,כב' השופטת  חני הורוביץ
1,ME-11-07-265-735,"ע""י ב""כ עו""ד גב' אסיל מצארווה",נגד
2,ME-11-07-265-735,"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 144(ב)",נגד
3,ME-11-07-265-735,"הדיון התנהל בפני חברי, סגן הנשיאה, השופט שיף [השופט].",גזר דין
4,ME-11-07-265-735,"בהסכמת הצדדים, הועבר התיק לטיפולי וזאת עקב יציאתו לחופשה לקראת סיום כהונתו.",גזר דין
5,ME-11-07-265-735,"בעקבות הודיית הנאשם במיוחס לו בכתב האישום, הוא הורשע בעבירות בנשק לפי סעיפים  144(א) רישא ו-144(ב) רישא לחוק העונשין, התשל""ז-1977 [החוק].",גזר דין
6,ME-11-07-265-735,מכתב האישום ומהודיית הנאשם עולה כדלקמן:,גזר דין
7,ME-11-07-265-735,"בלילה שבין 23/6/2011 לבין 24/6/2011 נשא הנאשם והוביל שני רימוני יד הלם / סינוור 7290M, אשר בכוחם לגרום לפציעה בעת הפעלתם בכפוף לקרבה למוקד הפעולה, והביאם לגן ציבורי באור עקיבא.",גזר דין
8,ME-11-07-265-735,"ב-24/6/2011 בשעה 01:00 שהה הנאשם בגן הציבורי והחזיק בשני הרימונים אשר היו עטופים בחולצה, הטמינם מתחת לשיח וישב על ספסל בסמוך לשיח.",גזר דין
9,ME-11-07-265-735,"התסקיר שהוגש לבית המשפט הנו ארוך, מקיף ומפורט ולהלן יובאו עיקריו.",גזר דין
10,ME-11-07-265-735,"הנאשם בן 24, רווק, עד למעצרו עבד.",גזר דין
11,ME-11-07-265-735,"משפחתו שרויה במצוקה כלכלית קשה עקב נסיבות משפחתיות, כמתואר בתסקיר.",גזר דין
12,ME-11-07-265-735,"לדעת קצינת המבחן, מכלול מצוקותיו, שתוארו בתסקיר, עומד ברקע ביצוע מעשיו הנדונים.",גזר דין
13,ME-11-07-265-735,הנאשם נטל אחריות וחש חרטה עמוקה.,גזר דין
14,ME-11-07-265-735,"עוד התרשמה קצינת המבחן, כי הנאשם פיתח תלות בצריכת סמים שונים, כאמצעי להפחתת תחושותיו הקשות, במשך תקופת זמן ממושכת.",גזר דין
15,ME-11-07-265-735,קצינת המבחן העריכה כי לא קיימים דפוסים וערכים עבריינים המנחים את התנהלות הנאשם.,גזר דין
16,ME-11-07-265-735,"לדעתה, בהיעדר טיפול אינטנסיבי, קיים סיכון ממשי להמשך הידרדרות במצבו וסיכון להישנות ביצוע העבירה.",גזר דין
17,ME-11-07-265-735,"עוד צוין כי הנאשם ביטא מוטיבציה לשיקום ובקשר שלו עם שירות המבחן באו לידי ביטוי שיתוף פעולה, פתיחות והבעת נכונות לשינוי דפוסי התנהלותו הקלוקלים.",גזר דין
18,ME-11-07-265-735,השופט  נעתר לבקשה בהחלטתו מיום 23/11/11 והורה על הכנת תסקיר משלים של שירות המבחן.,גזר דין
19,ME-11-07-265-735,"ביום 21/12/11 ביקש שירות המבחן דחייה נוספת, על מנת לקבל את ממצאי ועדת הקבלה בעניינו של הנאשם, ולגבש המלצותיו בהתאם.",גזר דין
20,ME-11-07-265-735,השופט נעתר לבקשה והדיון נדחה  ל-12/1/12.,גזר דין
21,ME-11-07-265-735,"לאחר סדרת ראיונות ובדיקות, הנאשם נמצא מתאים לקליטתו בקהילה טיפולית.",גזר דין
22,ME-11-07-265-735,"קצינת המבחן המליצה על שילובו במסגרת ""אפיק"", החל מיום 15/1/2012.",גזר דין
23,ME-11-07-265-735,"המבחן המליצה על דחיית הדיון המשפטי בעניינו של הנאשם ב-3 חודשים, במהלכם ישתלב הנאשם בטיפול המוצע.",גזר דין
24,ME-11-07-265-735,"כן ביקשה קצינת המבחן להורות על ביטול האיזוק האלקטרוני ועל שינוי בתנאי המעצר, כך שתקבע עבור הנאשם חלופת מעצר במסגרת ""אפיק"", בתנאים המתאימים.",גזר דין
25,ME-11-07-265-735,בהחלטתו מיום 12/1/12 נעתר השופט להמלצת שירות המבחן.,גזר דין
26,ME-11-07-265-735,"מהתסקיר המשלים מיום 11.4.12 עלה כי במהלך תקופת הדחייה נקלט הנאשם ביחידה האישפוזית שבמסגרת קהילת ""אפיק"", למשך 4 שבועות, לצורך תהליך של גמילה פיזית מסמים.",גזר דין
27,ME-11-07-265-735,"בסיום תקופה זו החל הנאשם בהליך טיפול במסגרת קהילת ""אפיק"", שמשכו כשנה.",גזר דין
28,ME-11-07-265-735,"מהדיווחים שהתקבלו אז אודות הנאשם, עלה כי הוא נמצא בקהילה מזה חודשיים, קרי, בשלב הראשוני של תקופת טיפול ממושכת.",גזר דין
29,ME-11-07-265-735,"תפקודו הוגדר כחיובי, הוא נענה לכללי המסגרת הנהוגים בקהילה ועומד במטלות הטיפוליות.",גזר דין
30,ME-11-07-265-735,"בהמשך יועד הנאשם לעבור לשלב מתקדם בטיפול, בהתאם למידת היענותו והתקדמותו בהליכי הטיפול.",גזר דין
