text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם בן 24, רווק, עד למעצרו עבד.",1.16035135e-05,0.9999788,9.817897e-06,3.622979e-05,5.4656216e-06,1.1819963e-05,3.1844007e-05,6.7195775e-05,1.9883551e-05,1.9458073e-05,0.0004045297,9.6348245e-05,0.003118803,2.7919946e-06
"משפחתו שרויה במצוקה כלכלית קשה עקב נסיבות משפחתיות, כמתואר בתסקיר.",6.923991e-06,0.9999788,9.598454e-06,4.531703e-05,4.3718055e-06,2.4493911e-05,1.4005208e-05,8.762884e-05,1.9006759e-05,2.0023337e-05,0.00032991302,0.000105898194,0.0014155419,3.3251747e-06
"לדעת קצינת המבחן, מכלול מצוקותיו, שתוארו בתסקיר, עומד ברקע ביצוע מעשיו הנדונים.",8.402287e-06,0.99997854,9.5744945e-06,3.940458e-05,4.4365324e-06,4.2451968e-05,8.954552e-06,6.7597786e-05,1.8558932e-05,1.7764047e-05,0.008127564,0.0006414448,0.8577652,3.0639553e-06
הנאשם נטל אחריות וחש חרטה עמוקה.,7.4612476e-06,0.9999788,9.765138e-06,3.712792e-05,4.4794756e-06,0.00013698332,1.7173548e-05,0.001142023,1.957257e-05,2.0208785e-05,0.17303804,0.9999727,0.99992204,7.0335705e-06
"עוד התרשמה קצינת המבחן, כי הנאשם פיתח תלות בצריכת סמים שונים, כאמצעי להפחתת תחושותיו הקשות, במשך תקופת זמן ממושכת.",8.6338705e-06,0.99997854,9.693396e-06,4.419813e-05,4.7319904e-06,0.047276404,1.7262362e-05,0.8089807,1.8307626e-05,1.6095084e-05,0.0014534524,0.0027060837,0.087567456,3.617009e-06
קצינת המבחן העריכה כי לא קיימים דפוסים וערכים עבריינים המנחים את התנהלות הנאשם.,6.9146276e-06,5.250306e-06,9.573745e-06,4.5267614e-05,4.1711096e-06,1.7667711e-05,1.231376e-05,6.155943e-05,1.9517767e-05,1.420703e-05,0.0021259775,0.008444648,0.011300411,2.9398464e-06
"לדעתה, בהיעדר טיפול אינטנסיבי, קיים סיכון ממשי להמשך הידרדרות במצבו וסיכון להישנות ביצוע העבירה.",7.0216943e-06,5.176402e-06,9.5070345e-06,4.2543925e-05,4.261412e-06,0.00017521935,1.0466589e-05,0.00028105834,1.8121538e-05,5.8020185e-05,0.0002754022,0.0017857942,0.31533894,2.9246844e-06
"עוד צוין כי הנאשם ביטא מוטיבציה לשיקום ובקשר שלו עם שירות המבחן באו לידי ביטוי שיתוף פעולה, פתיחות והבעת נכונות לשינוי דפוסי התנהלותו הקלוקלים.",7.646683e-06,0.99997866,9.383167e-06,4.5197652e-05,5.488029e-06,9.1287795e-05,1.4155409e-05,0.0023873614,1.7472907e-05,1.5120075e-05,0.6132265,0.9998536,0.9997167,3.657977e-06
השופט  נעתר לבקשה בהחלטתו מיום 23/11/11 והורה על הכנת תסקיר משלים של שירות המבחן.,9.887606e-06,5.253241e-06,9.304227e-06,4.06971e-05,4.6529535e-06,6.3035936e-06,7.2045973e-06,2.2658824e-05,1.8774976e-05,1.669658e-05,0.0008680373,6.4109016e-05,0.00026361205,2.619247e-06
"ביום 21/12/11 ביקש שירות המבחן דחייה נוספת, על מנת לקבל את ממצאי ועדת הקבלה בעניינו של הנאשם, ולגבש המלצותיו בהתאם.",9.277973e-06,5.2762066e-06,9.3541385e-06,4.7791356e-05,4.2797024e-06,7.481697e-06,8.968336e-06,2.0463654e-05,1.830794e-05,1.530547e-05,0.0007389118,0.00011142123,0.0005508447,2.9173416e-06
השופט נעתר לבקשה והדיון נדחה  ל-12/1/12.,2.0235959e-05,5.2261726e-06,9.398714e-06,5.375745e-05,5.1796856e-06,8.104852e-06,1.0144125e-05,3.0250783e-05,1.9341596e-05,2.1432763e-05,0.001274611,5.085601e-05,0.00028961888,2.182713e-06
"לאחר סדרת ראיונות ובדיקות, הנאשם נמצא מתאים לקליטתו בקהילה טיפולית.",6.592464e-06,0.99997866,9.583191e-06,5.0836818e-05,4.6203163e-06,9.570952e-06,1.9370758e-05,3.3893175e-05,1.9213237e-05,1.711898e-05,0.00054118567,6.925709e-05,0.00044390452,3.183297e-06
"קצינת המבחן המליצה על שילובו במסגרת ""אפיק"", החל מיום 15/1/2012.",1.1680699e-05,0.9998841,9.421759e-06,5.495081e-05,4.202072e-06,6.8095046e-06,1.43774305e-05,3.673386e-05,1.8919898e-05,1.7092198e-05,0.0004431944,7.319235e-05,0.00021365356,2.840585e-06
"המבחן המליצה על דחיית הדיון המשפטי בעניינו של הנאשם ב-3 חודשים, במהלכם ישתלב הנאשם בטיפול המוצע.",9.692112e-06,0.99997866,9.417088e-06,4.2109008e-05,4.4185913e-06,7.4717295e-06,1.0570068e-05,1.9686384e-05,1.8488272e-05,1.4699117e-05,0.0007624199,8.8757275e-05,0.0004266158,3.2356877e-06
"כן ביקשה קצינת המבחן להורות על ביטול האיזוק האלקטרוני ועל שינוי בתנאי המעצר, כך שתקבע עבור הנאשם חלופת מעצר במסגרת ""אפיק"", בתנאים המתאימים.",9.023396e-06,5.2759547e-06,9.3662065e-06,4.857222e-05,4.775412e-06,9.348173e-06,1.4806238e-05,2.6477992e-05,1.8605113e-05,1.7968896e-05,0.00038176216,0.000103219674,0.0003007766,3.3869248e-06
בהחלטתו מיום 12/1/12 נעתר השופט להמלצת שירות המבחן.,1.2691582e-05,5.253952e-06,9.5001105e-06,4.735195e-05,4.631933e-06,6.3618613e-06,8.856646e-06,2.5715524e-05,1.8766634e-05,1.7384931e-05,0.0005817536,5.6765966e-05,0.00029325596,2.271713e-06
"מהתסקיר המשלים מיום 11.4.12 עלה כי במהלך תקופת הדחייה נקלט הנאשם ביחידה האישפוזית שבמסגרת קהילת ""אפיק"", למשך 4 שבועות, לצורך תהליך של גמילה פיזית מסמים.",8.451581e-06,0.99997866,9.332594e-06,6.080899e-05,5.2353166e-06,8.327952e-06,3.4139648e-05,0.0001709502,1.8390027e-05,1.9160905e-05,0.0007385172,0.00013918025,0.00049724546,3.5411078e-06
"בסיום תקופה זו החל הנאשם בהליך טיפול במסגרת קהילת ""אפיק"", שמשכו כשנה.",8.066573e-06,0.99997866,9.532465e-06,3.9902097e-05,4.0908353e-06,7.0950377e-06,1.3104018e-05,5.17919e-05,1.8122833e-05,1.5300466e-05,0.00042510798,8.603732e-05,0.00041725047,3.5092514e-06
"מהדיווחים שהתקבלו אז אודות הנאשם, עלה כי הוא נמצא בקהילה מזה חודשיים, קרי, בשלב הראשוני של תקופת טיפול ממושכת.",8.354903e-06,0.99997866,9.5318655e-06,4.4470275e-05,5.555796e-06,1.0062113e-05,2.0714646e-05,0.0014034036,1.8686804e-05,6.2943254e-05,0.00048033526,0.00022927574,0.0012146935,3.4584782e-06
"תפקודו הוגדר כחיובי, הוא נענה לכללי המסגרת הנהוגים בקהילה ועומד במטלות הטיפוליות.",6.4749315e-06,0.99997866,9.467878e-06,5.3457064e-05,4.7091435e-06,8.886028e-06,3.28152e-05,0.00016739189,1.9770783e-05,2.7075988e-05,0.0003230916,0.0005420928,0.024188757,3.5407363e-06
"בהמשך יועד הנאשם לעבור לשלב מתקדם בטיפול, בהתאם למידת היענותו והתקדמותו בהליכי הטיפול.",6.8913887e-06,0.99997866,9.517903e-06,4.331921e-05,4.3693126e-06,1.1506168e-05,1.1027254e-05,3.56046e-05,1.8571962e-05,1.7735556e-05,0.000432808,9.9883066e-05,0.0047111236,2.858706e-06
"מהערכת הצוות הטיפולי בקהילה עלה כי בשל העובדה שהנאשם מצוי בראשית הליך הטיפול, לא ניתן היה לחזות את מידת הצלחתו להתמיד בדרישות הטיפול לאורך תקופה ממושכת.",8.277909e-06,0.99997866,9.454704e-06,5.5182816e-05,5.2785717e-06,1.1396481e-05,1.353404e-05,0.00010756013,1.8107736e-05,1.8876663e-05,0.0024473185,0.0041529904,0.016610296,3.394663e-06
"להתרשמות קצינת המבחן, ההליך המשפטי מהווה גורם מדרבן עבור הנאשם ועל כן המליצה  לדחות את מתן גזר הדין בעניינו של הנאשם ל-4 חודשים נוספים, במהלכם תמשיך לעקוב אחר התקדמותו ומידת היענותו להליך הטיפולי ובהתאם תוגש המלצתה.",8.761122e-06,5.1200923e-06,9.30255e-06,4.5644436e-05,5.063367e-06,8.487929e-06,1.2336481e-05,2.0633337e-05,1.7374075e-05,1.560262e-05,0.0010563226,0.004090942,0.08931447,3.5249889e-06
בתסקיר מ-20/9/12 ביקש שירות המבחן לדחות את מועד סיום ההליך המשפטי לחודש דצמבר 2012.,1.0977311e-05,5.213906e-06,9.361563e-06,5.2700252e-05,4.376778e-06,7.580768e-06,9.106144e-06,2.2991046e-05,1.7673021e-05,1.6238559e-05,0.0005864637,7.595045e-05,0.0002706982,2.6924454e-06
"קצינת המבחן ציינה את התקדמותו של הנאשם בהליך הטיפולי, ואת תפקודו המאוזן והיציב.",7.3922074e-06,0.99997866,9.554882e-06,3.6467998e-05,4.3838836e-06,8.417283e-06,1.2544989e-05,2.6526615e-05,1.8703277e-05,1.4102846e-05,0.0011312702,0.0005317795,0.9469431,3.257292e-06
"היא ביקשה לאפשר לו לעבור לשלב מתקדם, המסיים את ההליך השיקומי בקהילה וציינה את חשיבות קיומו של ההליך השיפוטי בד בבד עם סיום ההליך השיקומי.",7.407182e-06,0.99997866,9.317493e-06,4.1823783e-05,4.176033e-06,9.729238e-06,1.02599415e-05,2.1568376e-05,1.8150977e-05,1.5883455e-05,0.00071208214,9.645442e-05,0.0024632858,3.3460105e-06
"מהתסקיר המשלים מ-28/11/12 עלה כי חל שיפור בדפוסי תפקודו ברמת ההתארגנות ובהפחתת דפוסיו האימפולסיביים, לצד שיפור בתפקודי הלמידה.",7.805922e-06,0.99997866,9.272975e-06,5.948444e-05,4.7259787e-06,1.9188572e-05,2.1059577e-05,0.003341425,1.760197e-05,2.4959305e-05,0.002089953,0.46698073,0.02863149,3.3187814e-06
הוא סיים קורס מחשוב בסיסי והשתלב בלימודי השלמת בחינות הבגרות.,6.991705e-06,0.9999788,9.507942e-06,4.8219663e-05,4.7480785e-06,1.117516e-05,9.700748e-05,0.003919315,2.2844026e-05,3.0621315e-05,0.0016850058,7.948754e-05,0.00036444204,3.501302e-06
ההליך השיפוטי הווה גורם מדרבן להליך השיקום ולפיכך המליצה קצינת המבחן לדחות את מועד גזר הדין ב-4 חודשים.,9.489335e-06,5.208345e-06,9.408723e-06,4.4472396e-05,4.22731e-06,7.6247206e-06,9.716767e-06,2.0499263e-05,1.746138e-05,1.468519e-05,0.0013646459,0.000114298375,0.00041589123,3.2392106e-06
במהלך תקופה זו יועבר לטיפול בהוסטל ויבחנו תיפקודיו השונים ומסוגלותו ליישם את הכלים הטיפוליים שרכש.,8.1244e-06,0.99997866,9.434258e-06,6.370777e-05,5.3894773e-06,1.2968039e-05,3.6335878e-05,0.00020042123,1.9520263e-05,2.0215395e-05,0.001294114,0.00065519975,0.0062172813,3.583034e-06
עוד הומלץ על הסרת התנאים המגבילים שהוטלו עליו במסגרת הליכי השחרור ממעצר.,9.447025e-06,5.2940436e-06,9.457012e-06,4.2395648e-05,4.31556e-06,7.267331e-06,1.29373175e-05,2.8839568e-05,1.9051417e-05,1.6805432e-05,0.0003640892,6.22116e-05,0.00026477323,2.8815227e-06
"לדברי הנאשם, הוא התוודה ביוזמתו בפני הגורמים הטיפוליים, כי גנב סיגריות.",6.4753026e-06,0.9999784,9.826702e-06,5.234204e-05,0.9575572,0.02589194,0.00030075051,0.99913955,2.2261505e-05,4.4822762e-05,0.004651605,0.00015771063,0.39857882,3.5319138e-06
הנאשם ביקש מייד לחזור לקהילה הטיפולית ומילא אחר ההנחיות שקיבל מהם.,5.657821e-06,0.99997854,9.565477e-06,4.0388608e-05,4.9463156e-06,1.8103075e-05,1.8856637e-05,7.054099e-05,1.9452582e-05,2.0603273e-05,0.036686398,0.0001430487,0.04512192,3.068213e-06
"בתסקיר משלים שהועבר על ידי שירות המבחן ב- 27.1.13 נכתב, כי הנאשם ממשיך לקבל טיפול ועומד במשימות המוטלות עליו.",8.955072e-06,0.99997866,9.375519e-06,4.9171467e-05,4.263152e-06,6.148453e-06,1.3461543e-05,1.9798805e-05,1.8017457e-05,1.6623624e-05,0.0006407297,0.0006514626,0.0070065917,3.0619165e-06
"יחד עם זאת, חזרתו לקהילה הנה מורכבת.",9.18972e-06,0.99997866,9.710959e-06,5.669969e-05,6.2679505e-06,1.29098225e-05,0.00010462386,0.00014847843,2.613134e-05,3.1351075e-05,0.0006555058,0.00024025931,0.17866062,2.9632035e-06
"לדעת קצינת המבחן, נדרש פרק זמן נוסף לבחינה השתלבותו מחדש באפיק הטיפולי ולפיכך התבקשה דחייה בת 3 חודשים.",7.6269753e-06,0.99997866,9.338168e-06,4.3495176e-05,4.3373707e-06,7.47004e-06,1.0837746e-05,2.2266113e-05,1.7570375e-05,1.5496105e-05,0.0006630727,0.000120093406,0.0006132936,3.5692794e-06
"בהודעתה בישיבה מיום 29.1.13, חזרה קצינת המבחן על המלצתה וחיוותה דעה אופטימית באשר לסיכויי ההצלחה של הליך שיקומו של הנאשם.",8.6475975e-06,5.2390624e-06,9.392227e-06,4.2058044e-05,4.24726e-06,7.571296e-06,9.673745e-06,2.1157954e-05,1.8127537e-05,1.3154202e-05,0.0006464777,0.0019882661,0.09852744,3.059129e-06
"בשל האמור לעיל, נעתר השופט להמלצת שירות המבחן ודחה את מועד הטיעונים לעונש ליום 1.5.13.",1.2867122e-05,5.1773986e-06,9.386604e-06,4.5834615e-05,4.0859304e-06,6.9909784e-06,9.071145e-06,1.6664033e-05,1.8137584e-05,1.4299693e-05,0.00068946165,6.692387e-05,0.00031275567,2.5647628e-06
תסקיר משלים מיום 19.3.13,1.3595254e-05,5.5407854e-06,9.393284e-06,4.259975e-05,5.3431977e-06,3.16361e-06,5.9855556e-06,2.9412398e-05,1.8706667e-05,1.7499053e-05,0.00033942942,5.7672438e-05,0.0001941452,2.2478948e-06
"קצינת המבחן דווחה שהנאשם עתיד לסיים את תקופת הטיפול, שנה וחודש, בקהילת ""אפיק"" ביום 19.3.13.",1.41430755e-05,0.99997866,9.505503e-06,4.8455866e-05,4.8094066e-06,7.0002125e-06,1.6922417e-05,2.8310975e-05,1.741759e-05,1.633062e-05,0.000559304,0.00010539429,0.0003595743,3.312495e-06
"הוחלט שלא לאפשר השתלבותו במסגרת ההוסטל, בשל אי התאמתו למסגרת זו.",8.675865e-06,0.99997854,9.626221e-06,6.3681044e-05,4.6607165e-06,1.6979511e-05,2.0909507e-05,8.437415e-05,1.997916e-05,2.1397596e-05,0.00058093027,0.00011487957,0.0027096788,2.9051007e-06
"מסיכום הדיווח מההוסטל עלה שהנאשם עמד בתפקוד היומיומי בקהילה, אך התקשה לגייס עצמו לטיפול באופן כן ולקחת אחריות אמיתית על התנהגותו.",7.570704e-06,0.99997866,9.390328e-06,5.8111113e-05,6.9450944e-06,0.0065983864,2.5002495e-05,0.7328148,1.8781475e-05,3.5048848e-05,0.04669409,0.9999963,0.9991115,3.5954831e-06
הוצע שימשיך את הטיפול ביחידה לנפגעי סמים במקום מגוריו.,8.022462e-06,0.99997866,9.629344e-06,5.0578503e-05,4.642449e-06,1.0029291e-05,2.5376366e-05,7.553549e-05,2.028693e-05,2.0735557e-05,0.00038920573,7.322223e-05,0.00035819205,2.958127e-06
"ב""כ המאשימה הגישה טיעוניה בכתב.",9.7370075e-06,5.710859e-06,9.779975e-06,3.2094613e-05,4.411118e-06,9.1521215e-06,1.4331312e-05,2.384361e-05,2.0029524e-05,1.8262777e-05,0.011284083,7.009146e-05,0.00039745876,2.4052147e-06
היא הפנתה לפסיקה המתייחסת לחומרה הנשקפת משימוש ברימוני הלם.,7.34956e-06,5.339663e-06,0.99999595,0.00019017619,4.3443956e-06,3.1167176e-05,1.8906927e-05,0.0017321316,0.00084144046,0.9998591,0.00017721375,7.6277065e-05,0.0002241136,3.580841e-06
"הפרקליטה טענה כי חמורה במיוחד היא העובדה שעסקינן ברימונים משטרתיים, אשר נסיבות הגעתם לידי הנאשם נותרו עלומות.",7.6003494e-06,0.9999776,0.99999607,6.0619426e-05,4.913045e-06,9.9587605e-06,1.19848655e-05,3.574671e-05,1.9057648e-05,4.1311276e-05,0.00045544092,0.00018132904,0.0014278146,3.4312434e-06
"לדידה, סירוב הנאשם לחשוף כיצד התגלגלו הרימונים לידיו, מחזק את הרושם שישנו סיכון להישנות מקרים דומים בעתיד.",7.692205e-06,5.3068215e-06,0.99999607,0.00018223659,5.2493547e-06,0.96574634,4.6267138e-05,0.5521163,0.99999,0.9999682,0.030373264,0.053752065,0.15514107,3.4368666e-06
"עוד לדבריה, הנאשם היה אדיש לנזק אשר היה עלול להיגרם ולאפשרות שיעשה ברימונים שימוש ע""י גורמים עבריינים כאלה ואחרים.",8.320046e-06,5.2519335e-06,0.99999607,5.3283613e-05,5.5803716e-06,0.8590766,1.30392455e-05,0.39541927,1.899411e-05,0.99996674,0.627363,0.07672531,0.31171888,3.2353173e-06
היא הפנתה לאמירתו בחקירה מה-26.6.11 כי ימשיך לעסוק בפשע כל עוד לא ימצא פתרון למצוקתו הכלכלית וטענה כי הדבר משקף כוונתו של הנאשם למכור את הרימונים.,7.1114587e-06,0.99997866,0.9999957,4.871932e-05,7.48129e-06,0.9925625,3.293851e-05,0.9340683,0.01669977,0.20417228,0.19362241,0.0007354751,0.84452164,3.3228605e-06
"כמו כן, לטעמה, יש באמירה זו להעיד על מסוכנותו ועל העדרה של חרטה כנה.",9.805302e-06,5.1624943e-06,9.54328e-06,3.7167632e-05,4.370922e-06,0.0074315905,8.548694e-06,3.614879e-05,1.8643887e-05,1.666629e-05,0.00083341525,0.98814476,0.9997093,0.25995284
"עוד טענה כנסיבה לחומרה, העובדה שהנאשם שימש בעבר כלוחם משמר הגבול, קרי אדם בעל ידע והבנה בנשקים, המודע לנזק העלול להיגרם מהם.",7.765634e-06,0.99997866,0.99999607,0.99866855,5.741484e-06,0.962903,0.0035970618,0.9986148,1.8952023e-05,0.99990404,0.036599685,0.8067516,0.2961132,5.3916e-06
"אשר להליך שיקומו, הפרקליטה טענה כי חומרת העבירה ונסיבות ביצועה מלכתחילה לא הצדיקו הפנייתו של הנאשם לאפיק שיקומי.",6.3216307e-06,0.99997854,9.475013e-06,4.0639974e-05,4.1735884e-06,1.7362081e-05,7.580956e-06,1.6685979e-05,1.793642e-05,1.52483e-05,0.005904801,0.00059775886,0.91678864,4.326691e-06
"זאת ועוד, מהשוואה בין התסקירים שהוגשו לתסקיר המעצר, עולה כי הנאשם לא דייק ואף מסר פרטים סותרים בכל הקשור במניע ובשימוש שלו בסמים.",8.416079e-06,5.2190203e-06,9.334062e-06,5.0879884e-05,5.6106232e-06,0.0035609116,1.3843192e-05,0.06753368,1.8095687e-05,4.507373e-05,0.97251284,0.9874343,0.049890313,3.384064e-06
"עוד טענה כי ב- 2.1.12, בעת ששהה במעצר בית והיה בעיצומם של הליכי קליטה לקהילה הטיפולית, נתפס בחדרו סם מסוכן מסוג חשיש.",8.743152e-06,0.99997854,9.312217e-06,0.00011016823,0.14992648,3.4958117e-05,0.0019938147,0.9995572,0.00012467572,0.0008502788,0.00049105636,0.00010933444,0.0004178416,3.1601485e-06
"גם לאחר שילובו בקהילה הטיפולית הוא הורחק בשל אי עמידה בכללי המסגרת ובתסקיר מה- 17.12.12 עלו ""קומבינות"" בדרך התנהלותו במקום.",1.2002938e-05,0.99997866,9.3347035e-06,6.697545e-05,5.719629e-06,1.3534078e-05,2.7051576e-05,9.523575e-05,1.8779181e-05,2.1545966e-05,0.0082188295,0.0002128013,0.0024213942,3.0831104e-06
"ב""כ המאשימה טענה כי בניגוד לחוות דעת הגורמים המטפלים לפיה, הנאשם איננו מגויס לתהליך באופן אמיתי, שירות המבחן סבור וממשיך לטעון אחרת.",7.0559568e-06,5.2586042e-06,9.496496e-06,5.1257215e-05,5.3329954e-06,1.555309e-05,1.2215419e-05,1.6405265e-05,1.7829589e-05,1.5917389e-05,0.0321825,0.99385744,0.33389536,3.4029638e-06
"גם הסירוב לקלוט את הנאשם להוסטל, מסגרת המשך שבה רמת הפיקוח יורדת, מדברת בעד עצמה.",1.2853459e-05,5.5736223e-06,9.544755e-06,6.8052475e-05,6.4958986e-06,2.0268346e-05,2.7810813e-05,9.4382296e-05,2.0106767e-05,2.4005785e-05,0.0006792438,0.0002116475,0.003569303,3.4189552e-06
"משכך לטענת המאשימה, אין לזקוף לזכותו את התהליך השיקומי שעבר, בהיותו רצוף חוסר אמינות מצידו.",9.154565e-06,0.99997866,9.623578e-06,3.7341222e-05,4.554967e-06,1.999193e-05,1.04606115e-05,2.5816564e-05,1.8499843e-05,1.6789189e-05,0.68692076,0.99779236,0.989516,4.771542e-06
"לטענת הפרקליטה, לנאשם ניתנו הזדמנויות אין ספור לשנות דרכיו אך בסופו של דבר, לאחר שנפלט מהקהילה הטיפולית ולא סיים הטיפול, השינוי שחל בו קטן וזאת לדעת הגורמים המקצועיים.",7.76014e-06,0.99997866,9.491146e-06,6.102776e-05,8.160484e-06,4.7277186e-05,2.5015137e-05,0.00034537236,2.0423124e-05,2.6447227e-05,0.009698167,0.001189221,0.71960825,3.3947504e-06
"בדיון מה- 1.5.13 הוסיפה כי מהתסקיר שנתקבל בפרקליטות יום קודם, עולה שהנאשם כן סיים את הטיפול.",9.2727005e-06,0.99997866,9.371665e-06,4.6481313e-05,5.0109197e-06,7.838296e-06,1.2126739e-05,2.3431507e-05,1.8145092e-05,1.8425573e-05,0.0007280605,0.00011532014,0.001118977,3.306035e-06
"עוד לדבריה, הוא הורשע ב- 11.9.11 לפני כניסתו לתוקף של תיקון 113 וזה אינו חל בעניינו.",7.5161893e-06,5.179666e-06,9.298115e-06,4.7678008e-05,4.3970185e-06,9.132565e-06,1.151383e-05,2.063017e-05,1.8916235e-05,1.5551223e-05,0.00028983902,6.841165e-05,0.00028857673,0.9971213
"בשים לב לחומרת העבירות, לנסיבות ולהתנהלותו בהליך השיקומי, עתרה להטיל עליו עונש מאסר בפועל ועונש על תנאי.",0.18888888,0.9999784,9.485355e-06,3.4730732e-05,4.61973e-06,8.694436e-06,7.3070196e-06,1.31739735e-05,1.7656848e-05,1.25492015e-05,0.0010342401,0.00013365813,0.024435751,5.0298754e-06
"ב""כ הנאשם טענה כי הנאשם בחור צעיר, ללא עבר פלילי וזו הסתבכותו הראשונה עם החוק.",6.9765993e-06,0.9999788,9.3928e-06,3.9616825e-05,4.518447e-06,1.19967235e-05,1.1749507e-05,2.3259947e-05,1.8937011e-05,1.7454087e-05,0.0037481298,0.00012991508,0.5965971,3.463766e-06
העבירה נעברה לפני קרוב לשנתיים.,1.3247916e-05,0.99997866,9.721828e-06,5.2236224e-05,4.942614e-06,1.1251085e-05,1.8887124e-05,0.0013092714,2.0959555e-05,4.784462e-05,0.00051518076,5.9994305e-05,0.00016022741,2.734235e-06
"הנאשם הודה בהזדמנות הראשונה, בהקראה הראשונה, לקח אחריות והביע חרטה.",7.210763e-06,0.9999788,9.62557e-06,3.2189633e-05,4.268228e-06,3.1787513e-05,9.866932e-06,0.012813981,2.0038007e-05,2.3930446e-05,0.0035650707,0.99999344,0.99990976,0.99999785
היא הדגישה כי כבר בעת שנחקר במשטרה הודה הנאשם במיוחס לו.,6.212273e-06,0.9999746,9.434149e-06,3.4656256e-05,4.3154037e-06,1.4678217e-05,1.0004319e-05,0.00013138387,1.9983925e-05,2.2475098e-05,0.00040303776,0.00023048736,0.96467066,0.99999785
