text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, עידן פחימה (להלן: הנאשם), הורשע על פי הודאתו בעובדות כתב אישום המייחס לו עבירה של החזקה/ שימוש בסמים לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, ביום 24.3.2021 בשעה 22:50 לערך, החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל של 0.3687 גרם לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
בדיון שהתקיים ביום 21.3.2023 הודה הנאשם בעובדות כתב האישום.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע במיוחס לו בכתב האישום, והופנה, לבקשת ההגנה, לקבלת תסקיר שירות המבחן לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התבקש לבחון, בין היתר, את הארכתו של עונש מאסר מותנה התלוי ועומד כנגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
לא היתה הסכמה בין הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו שני תסקירים, וביום 18.1.2024 טענו הצדדים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנשמעו הטיעונים לעונש, ולבקשתי, התקבלה חוות דעת הממונה על עבודות השירות, שמצאה את הנאשם מתאים לביצוע עבודות שירות במגבלות.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 12.9.2023 (להלן: התסקיר הראשון) פרט שירות המבחן את נתוניו האישיים של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר גלל את נסיבות חייו של הנאשם, הרקע לשימושו בסמים, ואת התייחסותו לעבירה בה הורשע.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם לקח אחריות מלאה על ביצוע העבירה.,0,0,0,0,0,0,0,0,1,1,0
הנאשם מסר לשירות המבחן כי הרקע לביצוע העבירה היה צריכת סמים במפגש חברתי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר כי מדובר באדם המנהל אורח חיים התמכרותי מגיל צעיר, אשר סבל מבעיות התנהגות וממעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן כתבה, כי בתקופה האחרונה החל הנאשם בשינוי התנהלות חייו, הביע נזקקות טיפולית בתחום צריכת סמים וכיום משולב בעבודה; הנאשם עומד בתשלומי מזונות לילדיו ומזה כשנתיים מנהל מערכת יחסים זוגית, כשבת זוגו מהוות גורם מאזן עבורו.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, ועל מנת לאפשר לנאשם להשתלב בתחום הטיפול בהתמכרויות התבקשה דחייה לצורך המשך מעקב.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים, שהוגש ביום 15.1.2023 (להלן: התסקיר המשלים), פרט שירות המבחן כי במהלך חודש ספטמבר 2023 נקבעו לנאשם שתי בדיקות לאיתור שרידי סם.",0,0,0,1,0,0,0,0,0,0,0
"אחת מהן נמצאה נקיה ואילו לשנייה לא הגיע הנאשם,שכן עבר להתגורר בעיר נתניה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה להמשך בדיקות בעיר נתניה, כשהאחרונה מיום 22.1.2023 נמצאה נקיה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה לטיפול ""בבית חוסן"" בנתניה, אך טרם שינה כתובת מגוריו ולכן לא שולב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"ביום 29.11.2023 נמצאה בדיקה עם שרידי סם מסוג קוקאין, וביום 6.12.2023 בדיקה נוספת נמצאה חיובית לאלכוהול.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לנאשם קשיי הסתגלות ויציבות המתבטאים במעברים בין ערים, מקומות תעסוקה ומערכות יחסים, והעריך כי הסיכוי להישנות עבירות בתחום הסמים גבוה.",0,1,0,1,0,0,0,0,0,0,0
"נוכח האמור, נמנע שירות המבחן מהמלצה טיפולית וכן לא המליץ על הארכת  המאסר המותנה התלוי כנגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
קצינת המבחן סברה כי יש צורך בענישה מרתיעה אשר תציב גבול להתנהגויות דומות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
ביום 18.1.2024 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
התביעה ביקשה לקבוע מתחם ענישה הנע בין מאסר מותנה ועד 6 חודשי מאסר בפועל ועתרה למקם את עונשו של הנאשם ברף הבינוני של מתחם זה.,0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה התביעה להפעיל מאסר מותנה העומד לחובת הנאשם במצטבר לעונש שיוטל עליו, הפעלת התחייבות שהוטלה על הנאשם בסך 7,500 ₪, פסילת רישיון נהיגה והפעלת פסילת רישיון על תנאי - למשך 5 חודשים במצטבר, מאסר מותנה, פסילת רישיון נהיגה מותנית, מאסר על תנאי בן 8 חודשים שלא יעבור על עבירות סמים מסוג עוון,  והתחייבות להימנע מעבירה בסכום גבוה מהסכום שהוטל עליו בהליך הקודם.",1,0,0,0,0,0,0,0,0,0,0
"התביעה עמדה על הערכים המוגנים שנפגעו כתוצאה מהעבירה אותה ביצע הנאשם, שהם פגיעתו של נגע הסמים בציבור בכלל בהיותו גורם מחולל פשיעה,  וכן בפגיעה בבריאותם של צרכני הסמים.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה כי לנאשם עבר פלילי קודם בעבירות סמים, ועונשים קודמים שהוטלו עליו לא הניאו אותו מלשוב ולבצע את אותן עבירות, על אף שעונש של  מאסר מותנה ריחף מעל ראשו.",0,1,0,0,0,0,0,0,0,0,0
"עוד הדגישה התביעה כי הנאשם לא עבר הליך טיפולי, מגלה חוסר יציבות בחייו וממשיך לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
"משכך, לשיטתה יש לתת משקל בכורה לשיקול ההרתעה, גם נוכח החובה למגר את תופעת השימוש בסמים ובייחוד בסם מסוכן מסוג קוקאין.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה מטעמה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם הענישה לו עתרה המאשימה, הנע בין מאסר מותנה ועד 6 חודשי מאסר בפועל, הוא אכן המתחם המקובל בעבירה נשוא התיק דנא, אולם הדגיש כי בפועל ברב גזרי הדין מוטלים עונשים צופי פני עתיד, ובמקרים בהם נגזר מאסר של ממש, מדובר בדרך כלל במאסר קצר הניתן לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
עוד הדגיש הסניגור כי הסמים היו לצריכתו העצמית של הנאשם ולפיכך פגע בעצמו בלבד ולא בציבור.,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען כי הפעלת מאסר מותנה בן  6 חודשים במקרה זה לא תהא מידתית ביחס לענישה המקובלת בעבירות החזקת סמים לצריכה עצמית, בהדגישו כי התנאי התלוי ועומד נקבע לפני כ- 4 שנים.",0,0,0,1,0,0,0,0,0,0,0
ההגנה הפנתה לפסיקה במקרים דומים לשיטתה בהם בתי המשפט האריכו מאסר מותנה גם כשהיה מדובר בנאשמים בעלי עבר פלילי ונעדרי שיקום.,0,1,0,0,0,0,0,0,0,0,0
"עוד ציין הסניגור כי שירות המבחן נמנע מהמלצה חיובית נוכח העובדה כי הנאשם לא השתלב בטיפול בקהילה סגורה, והדגיש, כי לנאשם אין יכולת להשתלב בהליך טיפולי שכזה, שכן רובצים עליו חובות רבים ועליו לדאוג לפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור ציין כי מעידתו של הנאשם בבדיקות שבוצעו בשירות המבחן, נבעה מהמצב הביטחוני הקשה השורר בארץ, אשר השפיע עליו, כמו על רבים אחרים.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען כי מעברו של הנאשם לעיר נתניה, איננו פרי של התנהלות בלתי יציבה, אלא נעשה כדי לשקם את חייו לאחר מערכת יחסים זוגית אלימה כלפיו.",0,1,0,0,0,0,0,0,0,0,0
"משכך, עתר הסניגור להארכת המאסר המותנה שהושת על הנאשם בהליך קודם.",0,0,0,1,0,0,0,0,0,0,0
ההגנה הגישה פסיקה התומכת לשיטתה בעמדתה העונשית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר: "" קודם כל רציתי לעשות את הטיפול והם אמרו לי שבשביל שאוכל לעשות את הטיפול בנתניה ואת זה הם שוכחים להגיד, אני צריך להיות תושב נתניה.",0,0,0,0,0,0,0,0,0,0,0
הלכתי למשרד הפנים לשנות כתובת אבל לא ניתן לשנות כתובת כי אין לי חוזה שכירות אז היא אומרת לי מה נעשה ?,0,0,0,1,0,0,0,0,0,0,0
"אין לי גם צ'קים חברה שלי מקבלת דירה מעמידר, אני לא יכול להציג חוזה שכירות ולכן לא יכולתי לעבוד טיפול בנתניה.",0,0,0,0,0,0,0,0,0,0,0
"יש לי עוד ילד בדרך, רק לפני יומיים גילינו את זה.",0,1,0,0,0,0,0,0,0,0,0
"בעניין יונה קבע בית המשפט העליון כי סם מסוכן מסוג קוקאין נחשב לסם קשה, עמד על הנזקים הרבים שנגרמים כתוצאה מהשימוש בו, בין היתר, כך:",0,0,0,0,0,0,0,0,0,0,0
"(עוד על השפעות הקוקאין ראו באתר הרשות למאבק בסמים, בכתובת:   http://www.antidrugs.org.il/pages/924.aspx).",0,0,0,1,0,0,0,0,0,0,0
הפגיעה ביחיד חוזרת חלילה לפגיעה בחברה.,0,0,0,1,0,0,0,0,0,0,0
השימוש בסם מסוג קוקאין יוצר צורך להמשיך ולהשתמש.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק בסם מסוכן מסוג קוקאין לצריכתו העצמית.,0,0,1,0,1,0,1,0,0,0,0
"לפיכך, מצאתי לקבוע כי הפגיעה בערכים המוגנים איננה ברף גבוה.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הגישה פסיקה הרלוונטית בעיקר לעתירתה להארכת המאסר המותנה, ולמעשה לא התכחשה למתחם הענישה לו עתרה המאשימה במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
לעניין הענישה הנוהגת מצאתי להפנות לפסקי הדין הבאים.,0,0,0,1,0,0,0,0,0,0,0
"ערעור שהגישה המשיבה לבית המשפט המחוזי על קולת העונש התקבל, נקבע מתחם ענישה הנע בין שישה חודשי מאסר שיש לרצותם בדרך של עבודות שירות ועד 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי חרג לקולא בענישה מטעמי שיקום וגזר על המבקש חודשיים מאסר לריצוי בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
בבקשת הערעור טען המבקש כי יש להקל בעונשו לאור השינוי שערך באורחות חייו.,0,1,0,0,0,0,0,0,0,0,0
"בית המשפט העליון דחה את בקשתו וקבע כי "" בית המשפט המחוזי כבר נתן ביטוי ממשי לשינוי המהותי שערך המבקש...",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני קובע כי מתחם העונש ההולם במקרה דנא נע בין מאסר מותנה ועד 6 חודשי מאסר בפועל, בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בן 37, גרוש ואב ל 3 ילדים; במעמד הטיעונים לעונש עלה כי עתיד להיות אב לילד נוסף, מקשר זוגי אחר.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי הכולל 13 הרשעות קודמות, מהן 7 הרשעות בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף נדון לעונשי מאסר בפועל וביצע את העבירה נשוא כתב האישום זמן קצר לאחר שחרורו ממאסרו האחרון.,0,0,0,0,0,0,0,0,0,0,0
"ניתן היה לצפות כי בנסיבות אלה ""יזהר בצוננין"", אך הנאשם ביצע את העבירה בעוד שמעל ראשו תלוי ועומד מאסר מותנה בן 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
